TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2432.152878144426,0.9911677121798038,0.00932292236528719,0.9991518719722264,0.0014999270155985555,0.9920090628698292
2432.159822487917,0.990775791293844,0.00932292236528719,0.9987562239026443,0.0014999270155985555,0.9920096291589385
2432.1667668311748,0.9916499801564652,0.00932292236528719,0.9996446379656125,0.0014999270155985555,0.9920025001830477
2432.1737111742,0.99220988202306,0.00932292236528719,1.000229265054226,0.0014999270155985555,0.9919824551116976
2432.1806555172243,0.992675581156098,0.00932292236528719,1.0007188821781003,0.0014999270155985555,0.9919624770100313
2432.187599860017,0.9904395167128832,0.00932292236528719,0.9984576999191563,0.0014999270155985555,0.9919694312468897
2432.194544202809,0.990368343629897,0.00932292236528719,0.9983591162287092,0.0014999270155985555,0.9919960939215968
2432.201488545601,0.9916372669556974,0.00932292236528719,0.9996091904174029,0.0014999270155985555,0.9920249598161691
2432.20843288816,0.992640567750705,0.00932292236528719,1.0006096369860735,0.0014999270155985555,0.9920357860440241
2432.2153772304864,0.9930268614822269,0.00932292236528719,1.0009910114861054,0.0014999270155985555,0.9920437347463743
2432.2223215728127,0.9929079617930804,0.00932292236528719,1.0008489792740327,0.0014999270155985555,0.992065718559545
2432.2292659149075,0.9936480368082592,0.00932292236528719,1.0015771094147,0.0014999270155985555,0.9920834127178941
2432.2362102570014,0.9940024433312984,0.00932292236528719,1.0019452023898952,0.0014999270155985555,0.9920726612197441
2432.2431545990944,0.9931709791597816,0.00932292236528719,1.0011000593507613,0.0014999270155985555,0.9920796326831487
2432.2500989407217,0.9932167258412322,0.00932292236528719,1.0011460042305635,0.0014999270155985555,0.9920797981954437
2432.257043282584,0.9919569726930348,0.00932292236528719,0.9998911157739834,0.0014999270155985555,0.9920649929219474
2432.263987623978,0.990708265440586,0.00932292236528719,0.9986404338175306,0.0014999270155985555,0.9920570326332351
2432.270931965607,0.9930316549841556,0.00932292236528719,1.000976127840041,0.0014999270155985555,0.9920632744029285
2432.2778763067686,0.990108765079797,0.00932292236528719,0.9980342987609022,0.0014999270155985555,0.9920588564030864
2432.284820647931,0.9925644969592264,0.00932292236528719,1.0004958196198157,0.0014999270155985555,0.9920726078959499
2432.291764989094,0.9934038808295822,0.00932292236528719,1.001333432284755,0.0014999270155985555,0.9920810079844435
2432.2987093300235,0.9913111004114128,0.00932292236528719,0.9992248115965668,0.0014999270155985555,0.9920801494385337
2432.3056536707195,0.9924985342044238,0.00932292236528719,1.0004035972461134,0.0014999270155985555,0.9920981261328424
2432.3125980114155,0.9921951888975826,0.00932292236528719,1.0001089341382352,0.0014999270155985555,0.992087116742466
2432.319542351879,0.9923597310616163,0.00932292236528719,1.0002749381144675,0.0014999270155985555,0.9920869685410978
2432.326486692344,0.991052355513822,0.00932292236528719,0.9989707878952344,0.0014999270155985555,0.9920734094756704
2432.3334310325754,0.9920619087026497,0.00932292236528719,0.999971983079336,0.0014999270155985555,0.9920897040011782
2432.340375372806,0.99224708376629,0.00932292236528719,1.000138450603584,0.0014999270155985555,0.9921097255759624
2432.347319712804,0.99342284642417,0.00932292236528719,1.0013073025050616,0.0014999270155985555,0.992125837831037
2432.3542640525693,0.9917994123687668,0.00932292236528719,0.9996626095384644,0.0014999270155985555,0.992134148967192
2432.3612083923344,0.9929461013953832,0.00932292236528719,1.000793822447795,0.0014999270155985555,0.9921585037033727
2432.3681527318668,0.9912449292434828,0.00932292236528719,0.9990973150756954,0.0014999270155985555,0.9921405195332572
2432.375097071167,0.9926529683317816,0.00932292236528719,1.000490991191697,0.0014999270155985555,0.9921658236516658
2432.3820414104666,0.9939040723351946,0.00932292236528719,1.0017492725412376,0.0014999270155985555,0.9921684992232225
2432.388985749766,0.9934299324704996,0.00932292236528719,1.001279789495349,0.0014999270155985555,0.9921601762991684
2432.395930088601,0.9899290087574676,0.00932292236528719,0.9977463504949984,0.0014999270155985555,0.9921650009206724
2432.4028744274337,0.9938867740456256,0.00932292236528719,1.0017286656515436,0.0014999270155985555,0.9921716410093772
2432.409818766268,0.9930002888084912,0.00932292236528719,1.0008270011750064,0.0014999270155985555,0.9921797549853009
2432.4167631046366,0.9938582214471802,0.00932292236528719,1.0016868823985978,0.0014999270155985555,0.992184522839441
2432.4237074432376,0.9916735308398544,0.00932292236528719,0.9994587834749719,0.0014999270155985555,0.9922105315758503
2432.430651781374,0.9934565051442352,0.00932292236528719,1.0012379499628985,0.0014999270155985555,0.9922281763101851
2432.4375961195083,0.9919879220424443,0.00932292236528719,0.9997269521666773,0.0014999270155985555,0.9922588561732177
2432.444540457412,0.9920341897567136,0.00932292236528719,0.9997508217959798,0.0014999270155985555,0.9922814446649778
2432.451484795314,0.9918990338436346,0.00932292236528719,0.9996200931823608,0.0014999270155985555,0.992276006263394
2432.4584291329847,0.9917189649016142,0.00932292236528719,0.9994613398110302,0.0014999270155985555,0.9922534523337542
2432.4653734704207,0.99184380436489,0.00932292236528719,0.9995674658471906,0.0014999270155985555,0.9922729963247109
2432.472317807857,0.9924970753125324,0.00932292236528719,1.0001959338121067,0.0014999270155985555,0.9923026496716187
2432.479262145064,0.9922427070906158,0.00932292236528719,0.9999434244983342,0.0014999270155985555,0.9922988468956814
2432.486206482034,0.9960206118498808,0.00932292236528719,1.003770101429191,0.0014999270155985555,0.9922796170474929
2432.4931508190057,0.9926726633723152,0.00932292236528719,1.0003615654441167,0.0014999270155985555,0.9923138769646872
2432.500095155744,0.9932131828180676,0.00932292236528719,1.0009215303449193,0.0014999270155985555,0.9922987494092615
2432.5070394922486,0.9923219040790044,0.00932292236528719,0.999985602589395,0.0014999270155985555,0.9923361911506067
2432.513983828755,0.9921597586659352,0.00932292236528719,0.9997923799569672,0.0014999270155985555,0.9923657936947263
2432.520928164796,0.991427290729904,0.00932292236528719,0.9990223407931726,0.0014999270155985555,0.9923975172995245
2432.527872501068,0.9903896017688856,0.00932292236528719,0.9979531106937956,0.0014999270155985555,0.9924209776553011
2432.5348168368746,0.9901931723963692,0.00932292236528719,0.9977477124535831,0.0014999270155985555,0.9924284065371232
2432.5417611726816,0.991274211287874,0.00932292236528719,0.9988498794093348,0.0014999270155985555,0.9924156089141837
2432.5487055082567,0.9930988682177224,0.00932292236528719,1.000654557999504,0.0014999270155985555,0.9924492526203179
2432.555649843832,0.9944582428407877,0.00932292236528719,1.0019977120599477,0.0014999270155985555,0.9924755624404968
2432.562594179173,0.9917793005019786,0.00932292236528719,0.99927617127178,0.0014999270155985555,0.9924976988490978
2432.5695385142817,0.9942400342964642,0.00932292236528719,1.001758085331337,0.0014999270155985555,0.9924951431438797
2432.5764828491574,0.9923329499747534,0.00932292236528719,0.9998533491178826,0.0014999270155985555,0.9924784978219415
2432.583427184034,0.9930370737254663,0.00932292236528719,1.0005868791353958,0.0014999270155985555,0.9924546228145094
2432.590371518678,0.9947689868136492,0.00932292236528719,1.002361689415004,0.0014999270155985555,0.9924251867549068
2433.722297771201,0.986949326275909,0.00932292236528719,0.9935606371541719,0.0014999270155985555,0.993345840574764
2433.7292421191155,0.9858566162492732,0.00932292236528719,0.9923434527997195,0.0014999270155985555,0.9934631134692885
2433.736186467263,0.9891450627789836,0.00932292236528719,0.995557458252097,0.0014999270155985555,0.9935589900713802
2433.743130815643,0.9880641280940426,0.00932292236528719,0.9943568982858016,0.0014999270155985555,0.9936715175380115
2433.750075164256,0.9892846995743004,0.00932292236528719,0.9954721036790758,0.0014999270155985555,0.9937844525407514
2433.757019513334,0.9913422581739498,0.00932292236528719,0.9974421561553963,0.0014999270155985555,0.9938844594207263
2433.763963862646,0.988897676396833,0.00932292236528719,0.9948750617007963,0.0014999270155985555,0.9939918231604433
2433.770908212424,0.9893406584989908,0.00932292236528719,0.9951400750329377,0.0014999270155985555,0.9941722610922338
2433.7778525622007,0.9894446566495328,0.00932292236528719,0.9951207238748242,0.0014999270155985555,0.9942961018807952
2433.7847969124423,0.9892397865453592,0.00932292236528719,0.9947741571616266,0.0014999270155985555,0.9944365556981711
2433.7917412629176,0.988994380087918,0.00932292236528719,0.9944307435595199,0.0014999270155985555,0.9945331904641819
2433.79868561386,0.9909102177609772,0.00932292236528719,0.9962487547570249,0.0014999270155985555,0.9946413614365323
2433.8056299648006,0.9908006966625608,0.00932292236528719,0.9960014735278334,0.0014999270155985555,0.9947783442058057
2433.8125743162072,0.9918240051177928,0.00932292236528719,0.9968729838146695,0.0014999270155985555,0.9949351835400774
2433.819518667848,0.990662622965699,0.00932292236528719,0.995527367173448,0.0014999270155985555,0.995113399823893
2433.82646301972,0.9908111173189276,0.00932292236528719,0.9955115486224929,0.0014999270155985555,0.9952783759163122
2433.833407372059,0.9900792746222784,0.00932292236528719,0.994642195889346,0.0014999270155985555,0.9954124998055329
2433.8403517243964,0.9924425752797336,0.00932292236528719,0.9968843532741457,0.0014999270155985555,0.9955443397422944
2433.8472960772,0.9922077978917866,0.00932292236528719,0.9965269817769808,0.0014999270155985555,0.995665763231526
2433.854240430237,0.9936182337310498,0.00932292236528719,0.997811674468488,0.0014999270155985555,0.9957973625236728
2433.861184783508,0.9908021555544522,0.00932292236528719,0.9948546412752678,0.0014999270155985555,0.9959265549431212
2433.8681291372422,0.9932147459165224,0.00932292236528719,0.9971522540856266,0.0014999270155985555,0.9960512467850611
2433.8750734909763,0.9915894361429732,0.00932292236528719,0.9954023357235219,0.0014999270155985555,0.9961694890159393
2433.882017845178,0.9948433903001092,0.00932292236528719,0.998565444629792,0.0014999270155985555,0.9962725985064876
2433.8889621996123,0.9944234378485222,0.00932292236528719,0.998018097096519,0.0014999270155985555,0.9963982023387606
2433.8959065542786,0.9936674192291016,0.00932292236528719,0.9971434839221462,0.0014999270155985555,0.9965139774274291
2433.9028509091777,0.9936308427252538,0.00932292236528719,0.9969775834641381,0.0014999270155985555,0.9966431133514
2433.9097952643097,0.9942655649045632,0.00932292236528719,0.9974957061105518,0.0014999270155985555,0.9967617492624768
2433.916739619908,0.992873365213942,0.00932292236528719,0.9960023838838024,0.0014999270155985555,0.9968584225093327
2433.923683975506,0.9966215711025612,0.00932292236528719,0.999678395873019,0.0014999270155985555,0.9969421918258139
2433.930628331569,0.9952217643327922,0.00932292236528719,0.9981659046606877,0.0014999270155985555,0.9970504499160425
2433.937572687865,0.994132388916194,0.00932292236528719,0.9969815328437599,0.0014999270155985555,0.9971422299875113
2433.944517044394,0.9935806151615652,0.00932292236528719,0.996316600735475,0.0014999270155985555,0.9972538994413119
2433.951461401157,0.9961992219000098,0.00932292236528719,0.9988738237407209,0.0014999270155985555,0.9973223826902432
2433.9584057581524,0.9933577173218768,0.00932292236528719,0.9959376484335581,0.0014999270155985555,0.9974095455516325
2433.9653501153784,0.9950085577035248,0.00932292236528719,0.9975204607538084,0.0014999270155985555,0.9974818531056642
2433.972294472839,0.9931735843238731,0.00932292236528719,0.9955877095819808,0.0014999270155985555,0.9975751757129251
2433.979238830766,0.9967437011951816,0.00932292236528719,0.9990670145644227,0.0014999270155985555,0.9976745169889789
2433.986183188692,0.9950975501088984,0.00932292236528719,0.9973131618848653,0.0014999270155985555,0.9977784191960533
2433.993127547084,0.9944804388388492,0.00932292236528719,0.9965966606823831,0.0014999270155985555,0.9978765513401531
2434.000071905476,0.9955178151801766,0.00932292236528719,0.9975454659588946,0.0014999270155985555,0.9979673600373002
2434.0070162643333,0.9951635128637012,0.00932292236528719,0.9971156140412707,0.0014999270155985555,0.9980422519213618
2434.013960623424,0.9952868934350856,0.00932292236528719,0.9971622542939288,0.0014999270155985555,0.9981193021990478
2434.0209049825144,0.9974810668397052,0.00932292236528719,0.9992848469836203,0.0014999270155985555,0.9981949289540816
2434.027849342069,0.9977751377623798,0.00932292236528719,0.9994594734305823,0.0014999270155985555,0.9983147534112403
2434.034793701858,0.9978327639920888,0.00932292236528719,0.9994252185394756,0.0014999270155985555,0.9984066296128549
2434.04173806188,0.9977767008608348,0.00932292236528719,0.9992831654621444,0.0014999270155985555,0.9984924547381794
2434.0486824221352,0.9966709650137404,0.00932292236528719,0.9980650560145354,0.0014999270155985555,0.9986032062816006
2434.0556267826223,0.9996888913041656,0.00932292236528719,1.0010085194560898,0.0014999270155985555,0.998681701377885
2434.0625711431085,1.000626958790316,0.00932292236528719,1.0018697263073213,0.0014999270155985555,0.9987595517816614
2434.069515504062,1.0009490612786176,0.00932292236528719,1.0021072631188268,0.0014999270155985555,0.9988442336635655
2434.076459865248,0.9993087457599,0.00932292236528719,1.000295050331233,0.0014999270155985555,0.9990139863523204
2434.0834042266665,0.999782573004904,0.00932292236528719,1.000554434031684,0.0014999270155985555,0.9992285666821046
2434.090348588319,1.0022140247549989,0.00932292236528719,1.0028242786451926,0.0014999270155985555,0.9993914647828249
2434.0972929502022,1.001088802280498,0.00932292236528719,1.001526443193024,0.0014999270155985555,0.9995630261033043
2434.104237312319,1.0015220931722348,0.00932292236528719,1.0017308528856292,0.0014999270155985555,0.9997916009946254
2434.111181674437,1.0027840346582697,0.00932292236528719,1.0027198574738434,0.0014999270155985555,1.0000640031051025
2434.118126037019,1.0046627747946624,0.00932292236528719,1.0044073364186892,0.0014999270155985555,1.0002543175131355
2434.125070399836,1.0009681310797691,0.00932292236528719,1.000384273778631,0.0014999270155985555,1.0005836330262698
2434.13201476265,1.0026974390038603,0.00932292236528719,1.0019568340644918,0.0014999270155985555,1.0007391585287804
2434.138959125932,1.0034384518781123,0.00932292236528719,1.0024338215373156,0.0014999270155985555,1.001002191186303
2434.1459034894465,1.0053138574044678,0.00932292236528719,1.0041319112986933,0.0014999270155985555,1.0011770825052715
2434.152847852961,1.004489270866153,0.00932292236528719,1.003041844097832,0.0014999270155985555,1.0014430372739065
2434.159792216707,1.0040186740246226,0.00932292236528719,1.0022411869640266,0.0014999270155985555,1.0017735122879756
