TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2151.9103356720743,36993.98046875,0.9948900535415142,81.1352310180664,0,0.9998153999824024,0.0004925837873336244,0.9950737441721992
2151.9172800682736,36959.7578125,0.9946614023639103,81.1097183227539,0,0.9995972439369312,0.0004925837873336244,0.9950621696858817
2151.9242244647057,37010.98828125,0.9949045492431947,81.11331939697266,0,0.9998559238545749,0.0004925837873336244,0.9950479119108562
2151.931168860907,37121.9765625,0.9952302263948212,81.19686889648438,0,1.0001947531446886,0.0004925837873336244,0.9950364399190672
2151.938113257106,37203.19140625,0.9947350447607693,81.15137481689453,0,0.9997136870332815,0.0004925837873336244,0.995019931869407
2151.9450576530726,37047.3046875,0.9950025274895905,81.17686462402344,0,0.9999973069478795,0.0004925837873336244,0.9950052070904734
2151.952002049041,37121.89453125,0.9952096996347771,81.16597747802734,0,1.000220053431283,0.0004925837873336244,0.9949907485064734
2151.9589464450078,37054.04296875,0.9948892070771824,81.16158294677734,0,0.9999151273028077,0.0004925837873336244,0.9949736531747626
2151.965890840741,37142.36328125,0.9955413020367254,81.20099639892578,0,1.0005839554592175,0.0004925837873336244,0.9949602895439416
2151.9728352364755,37129.4921875,0.9953566670043706,81.1529312133789,0,1.00041262661797,0.0004925837873336244,0.9949461257494402
2151.979779632211,37067.23046875,0.9951267461302693,81.18578338623047,0,1.0001940297804046,0.0004925837873336244,0.9949336993630647
2151.986724027944,37105.90234375,0.9950424171212224,81.18282318115234,0,1.0001208672568953,0.0004925837873336244,0.9949221636084826
2151.9936684234453,36992.0625,0.9948659293080604,81.1513671875,0,0.9999566660629309,0.0004925837873336244,0.9949090426339033
2152.000612818946,37101.81640625,0.9949361858475925,81.126220703125,0,1.0000427113823807,0.0004925837873336244,0.9948936925626612
2152.007557214448,37076.91796875,0.9944641761746214,81.16645050048828,0,0.9995719167629691,0.0004925837873336244,0.9948900719371061
2152.014501609716,36946.171875,0.9943896873134307,81.1246337890625,0,0.9995130334269823,0.0004925837873336244,0.9948741577726251
2152.0214460049856,37121.4453125,0.9953018584388923,81.1841049194336,0,1.0004395417654468,0.0004925837873336244,0.9948645739076963
2152.028390400254,37153.54296875,0.9947372667296401,81.16676330566406,0,0.9998877511140198,0.0004925837873336244,0.9948489374145835
2152.0353347952887,37204.3359375,0.9952884208176264,81.2051010131836,0,1.0004498405689473,0.0004925837873336244,0.9948409010206991
2152.0422791903256,37128.65234375,0.9947093334066935,81.16275787353516,0,0.999885451541714,0.0004925837873336244,0.9948232888807018
2152.049223585361,37078.875,0.9945501981123316,81.13566589355469,0,0.9997429609027229,0.0004925837873336244,0.9948059021233794
2152.056167980163,37208.23046875,0.9956297575593894,81.15747833251953,0,1.0008386210302092,0.0004925837873336244,0.9947955011313832
2152.0631123749663,37242.5625,0.9947225594118766,81.16637420654297,0,0.9999422141821049,0.0004925837873336244,0.9947800435903211
2152.07005676977,37184.59765625,0.9945295655442461,81.12028503417969,0,0.9997596560764205,0.0004925837873336244,0.9947686521451565
2152.077001164572,37173.59765625,0.9949792497204684,81.13277435302734,0,1.0002194896554997,0.0004925837873336244,0.99476090999103
2152.083945559142,37018.96875,0.9941308808440096,81.1613540649414,0,0.9993835836637978,0.0004925837873336244,0.9947440573312887
2152.0908899537126,37086.20703125,0.9940944828777459,81.16728973388672,0,0.9993598757379722,0.0004925837873336244,0.9947312344751302
2152.097834348049,37107.90625,0.9951407127917425,81.2030258178711,0,1.0004255324390663,0.0004925837873336244,0.994717428258314
2152.1047787426187,37126.1171875,0.9946379129787053,81.2025146484375,0,0.9999341460534763,0.0004925837873336244,0.9947034181244094
2152.1117231367243,37071.31640625,0.9940153384627308,81.18955993652344,0,0.9993200210701088,0.0004925837873336244,0.9946917078658171
2152.118667531062,36943.79296875,0.9945330572096145,81.1727066040039,0,0.9998508451707998,0.0004925837873336244,0.9946814187467362
2152.1256119251657,36978.40625,0.9944592031966726,81.12508392333984,0,0.9997893693595512,0.0004925837873336244,0.9946687109042848
2152.1325563192704,37132.51953125,0.9945324223613656,81.17980194091797,0,0.9998751184940473,0.0004925837873336244,0.9946566365800475
2152.139500713374,37041.05078125,0.994794932112238,81.18702697753906,0,1.0001521979010353,0.0004925837873336244,0.9946435494517333
2152.146445107478,37051.55859375,0.9944058759437747,81.18341064453125,0,0.9997648835924418,0.0004925837873336244,0.9946397320643924
2152.153389501351,37121.12109375,0.9943453537440572,81.22718811035156,0,0.9997139860926626,0.0004925837873336244,0.9946298317085785
2152.160333894989,37087.69140625,0.9949372439280072,81.20860290527344,0,1.000323239254478,0.0004925837873336244,0.9946157450760768
2152.16727828886,37175.76953125,0.9952396433105114,81.20814514160156,0,1.000633441285898,0.0004925837873336244,0.9946096165160591
2152.1742226824995,37089.19140625,0.9950211497048882,81.20722198486328,0,1.000413010644775,0.0004925837873336244,0.9946103650367244
2152.181167076138,37099.41015625,0.9946233114689833,81.1624526977539,0,1.0000096480583873,0.0004925837873336244,0.9946137153777844
2152.188111469776,36995.3984375,0.9940870763148435,81.2177963256836,0,0.9994777927689003,0.0004925837873336244,0.9946064670040116
2152.195055863182,37101.765625,0.9945877599670514,81.20712280273438,0,0.9999923598114056,0.0004925837873336244,0.9945953588631683
2152.2020002565887,37143.546875,0.9949060305557752,81.21894836425781,0,1.0003164531004476,0.0004925837873336244,0.9945912890586743
2152.208944649761,37126.0078125,0.9947843513080916,81.19416046142578,0,1.000200931405548,0.0004925837873336244,0.9945845080449539
2152.2158890431674,36972.93359375,0.9950193509681833,81.20421600341797,0,1.0004439752552379,0.0004925837873336244,0.9945777830431028
2152.222833436341,37150.70703125,0.9945956955701611,81.2165756225586,0,1.0000241986522556,0.0004925837873336244,0.9945716282771853
2152.2297778292814,37187.484375,0.9945929445610832,81.22473907470703,0,1.000032518930333,0.0004925837873336244,0.994560602514138
2152.236722222454,37200.52734375,0.9946437324209859,81.24182891845703,0,1.0000946649798612,0.0004925837873336244,0.994549583404702
2152.2436666153944,37018.3984375,0.9941524656844682,81.24402618408203,0,0.9996149646147708,0.0004925837873336244,0.9945353970041778
2152.250611008335,37303.93359375,0.9947911230227453,81.21666717529297,0,1.0002673625131737,0.0004925837873336244,0.9945252242593726
2152.257555401042,37195.53515625,0.9947448849086254,81.21375274658203,0,1.0002271013465718,0.0004925837873336244,0.9945190282981078
2152.2644997937496,37188.69921875,0.9944847029346654,81.22895050048828,0,0.9999698134084275,0.0004925837873336244,0.99451472394445
2152.2714441864573,37091.25390625,0.9939933303901063,81.22021484375,0,0.9994861124841686,0.0004925837873336244,0.9945043937825105
2152.278388579163,37201.01171875,0.9939954465509356,81.27274322509766,0,0.9994949199176054,0.0004925837873336244,0.994497747555212
2152.285332971638,37041.51953125,0.9940538525898237,81.26142883300781,0,0.9995641161255391,0.0004925837873336244,0.9944873335818877
2152.292277364112,36993.0078125,0.9943528661150012,81.23626708984375,0,0.9998768479116438,0.0004925837873336244,0.9944753378296737
2152.299221756354,37037.44140625,0.9942133053083101,81.20968627929688,0,0.9997454916863499,0.0004925837873336244,0.9944664052760986
2152.306166148829,37126.3203125,0.9944485165844846,81.23763275146484,0,0.99999727285978,0.0004925837873336244,0.994451228592427
2152.313110541071,37189.34375,0.9941581793187073,81.24675750732422,0,0.9997117710103294,0.0004925837873336244,0.9944448071407527
2152.3200549333133,37156.69921875,0.9945940026414978,81.24249267578125,0,1.000164664940111,0.0004925837873336244,0.9944302548431394
2152.3269993253216,37147.33984375,0.9937516648234024,81.29551696777344,0,0.9993311284814987,0.0004925837873336244,0.9944168018997122
2152.333943717332,37155.3828125,0.9946892298788154,81.30622100830078,0,1.0002880050489247,0.0004925837873336244,0.9944028368411402
2152.34088810934,37076.9921875,0.9944742279385604,81.26921081542969,0,1.0000819397859184,0.0004925837873336244,0.9943927476097025
2152.3478325011147,37066.69921875,0.9945904051680879,81.24067687988281,0,1.0002020991414327,0.0004925837873336244,0.9943894399160312
2152.3547768928925,37260.5546875,0.9941462230100219,81.28601837158203,0,0.999773593562263,0.0004925837873336244,0.9943713550863147
2152.361721284668,37233.28515625,0.9944575102680091,81.27546691894531,0,1.0001020067492692,0.0004925837873336244,0.9943560792367501
2152.368665676444,37074.328125,0.9943151984522399,81.26998138427734,0,0.9999673547521304,0.0004925837873336244,0.9943476591780424
2152.3756100679866,37072.328125,0.994324086327723,81.27814483642578,0,0.999989173470408,0.0004925837873336244,0.9943348515234173
2152.38255445953,37028.796875,0.9939439180347426,81.24626159667969,0,0.9996206223173599,0.0004925837873336244,0.9943211412851234
2152.3894988510738,37042.390625,0.993346631640678,81.28917694091797,0,0.9990368548848851,0.0004925837873336244,0.9943042909614553
2152.396443242384,37180.07421875,0.9941570154302513,81.2890396118164,0,0.9998643543168828,0.0004925837873336244,0.9942918868324585
2152.4033876336957,37198.41796875,0.9940145978064406,81.27601623535156,0,0.9997285284519772,0.0004925837873336244,0.994284517763653
2152.410332025005,37075.28125,0.9944869249035362,81.29000091552734,0,1.0002116549805977,0.0004925837873336244,0.9942764813341707
2152.417276416082,37152.1796875,0.994195741173427,81.25848388671875,0,0.9999414896340986,0.0004925837873336244,0.9942539153338121
2152.4242208071605,37082.0546875,0.9943135055235766,81.27381134033203,0,1.0000724170884,0.0004925837873336244,0.9942415054485857
2152.431165198238,36986.23828125,0.9929696375889416,81.27313995361328,0,0.99873402196864,0.0004925837873336244,0.9942283087860209
2152.438109589315,37235.890625,0.9940857008103045,81.25109100341797,0,0.9998706820262316,0.0004925837873336244,0.9942142705852681
2152.4450539801605,37203.45703125,0.9947261568852863,81.25414276123047,0,1.0005237055340266,0.0004925837873336244,0.9942054859703241
2152.451998371005,37173.47265625,0.9943747683795843,81.2942886352539,0,1.0001738256070103,0.0004925837873336244,0.9942019506220267
2152.4589427616165,37124.52734375,0.9943250386000961,81.3096694946289,0,1.0001309699627765,0.0004925837873336244,0.9941948289403572
2152.465887152229,37119.2734375,0.994178177038544,81.31891632080078,0,0.9999894358526206,0.0004925837873336244,0.9941886797942804
2152.47283154284,37116.16796875,0.9939897329166966,81.28671264648438,0,0.9998033962963669,0.0004925837873336244,0.9941851934078177
2152.4797759334524,37298.83984375,0.9944327511863066,81.2778091430664,0,1.0002649618568924,0.0004925837873336244,0.9941693342334427
2152.486720323832,37036.765625,0.9941433661929023,81.2964859008789,0,0.9999799552194454,0.0004925837873336244,0.9941632939779655
2152.4936647142117,37213.5859375,0.9945528433133682,81.30950927734375,0,1.0003967673049625,0.0004925837873336244,0.9941583937667675
2152.5006091045907,37165.7109375,0.9947392770824279,81.33312225341797,0,1.0005997443371428,0.0004925837873336244,0.994143045420627
2152.507553494969,37028.66796875,0.9938919662863838,81.26942443847656,0,0.9997551993025903,0.0004925837873336244,0.9941353313088078
2152.514497885116,37075.74609375,0.9939559801514695,81.30134582519531,0,0.9998262421586759,0.0004925837873336244,0.9941287178114747
2152.521442275262,37214.203125,0.9945553827063633,81.29054260253906,0,1.0004397300226602,0.0004925837873336244,0.9941182390705698
2152.5283866651757,37127.765625,0.9950689749396299,81.35794067382812,0,1.0009723956082648,0.0004925837873336244,0.9941023142151213
2152.535331055088,37191.83984375,0.9946643649890714,81.3030776977539,0,1.0005814511709556,0.0004925837873336244,0.9940863523154865
2152.542275445002,37070.0234375,0.9927672268056208,81.29696655273438,0,0.9986837348477338,0.0004925837873336244,0.9940756940003483
2152.5492198349148,37058.80859375,0.9935358164188157,81.32294464111328,0,0.999469597881206,0.0004925837873336244,0.9940630695771343
2152.556164224596,37157.08203125,0.9941812454717465,81.31049346923828,0,1.0001222074707616,0.0004925837873336244,0.9940597639422092
2152.5631086142766,37201.76953125,0.9943166797648205,81.27275848388672,0,1.00028153642199,0.0004925837873336244,0.9940368221945737
2152.5700530039567,37088.078125,0.993577822211277,81.31938171386719,0,0.999548669503683,0.0004925837873336244,0.994026456665316
2152.576997393405,37168.19140625,0.9947507043509061,81.29454803466797,0,1.0007449197181808,0.0004925837873336244,0.9940102465182009
2152.583941782854,37166.2109375,0.9938108115185809,81.29781341552734,0,0.9998031841552601,0.0004925837873336244,0.9940064477372691
2152.590886172301,37020.19921875,0.9932741531322752,81.33119201660156,0,0.9992783481878137,0.0004925837873336244,0.9939914688770881
2152.597830561516,37168.11328125,0.993785100164505,81.31098175048828,0,0.9998060187306329,0.0004925837873336244,0.9939779132618425
2152.6047749509635,37275.35546875,0.9942977401253984,81.3161392211914,0,1.0003208356072681,0.0004925837873336244,0.9939788363218355
2152.611719339946,37203.078125,0.9944639645585385,81.28199768066406,0,1.0005065688562005,0.0004925837873336244,0.9939604551476657
2152.6186637291603,36984.46875,0.9930564001829421,81.35314178466797,0,0.9991074479113332,0.0004925837873336244,0.9939435465714512
2152.6256081181427,37063.53515625,0.9942066394016978,81.3449478149414,0,1.0002747628210795,0.0004925837873336244,0.993933543417343
2152.632552507125,37059.43359375,0.9932781738378508,81.32933044433594,0,0.999352014320605,0.0004925837873336244,0.9939222212036232
2152.6394968961067,37119.21484375,0.9933755172359977,81.3445053100586,0,0.9994603192391387,0.0004925837873336244,0.9939119123730963
2152.6464412848554,37013.63671875,0.9933025096873875,81.37372589111328,0,0.9993946513963384,0.0004925837873336244,0.9939041681877734
2152.653385673605,37092.5,0.9933000761024339,81.33330535888672,0,0.9994010572264916,0.0004925837873336244,0.9938953625474551
2152.6603300623547,37186.9453125,0.9937222501878754,81.3163070678711,0,0.9998318396750494,0.0004925837873336244,0.9938893829494772
2152.6672744508705,37177.5,0.9944027017025308,81.33020782470703,0,1.000518756747704,0.0004925837873336244,0.9938871160546213
2152.67421883962,37156.4609375,0.993467252807947,81.36489868164062,0,0.9995880504309099,0.0004925837873336244,0.9938766798779514
2152.681163227904,37191.3125,0.9942066394016978,81.34864044189453,0,1.0003475437842513,0.0004925837873336244,0.9938612291091127
2152.68810761642,37328.21484375,0.9938618109945665,81.36913299560547,0,1.0000062423685894,0.0004925837873336244,0.9938556069815431
2152.695052004705,37053.51953125,0.9940501493083725,81.31977081298828,0,1.0002076770653692,0.0004925837873336244,0.9938437507547804
2152.701996392989,37181.453125,0.9943641875754379,81.32122039794922,0,1.0005371375485206,0.0004925837873336244,0.9938303639700897
2152.708940781272,37084.234375,0.9938718627585056,81.37841796875,0,1.0000565332846947,0.0004925837873336244,0.9938156790937853
2152.7158851693225,37284.7421875,0.9937469034615365,81.33465576171875,0,0.9999434357006596,0.0004925837873336244,0.9938031172385454
2152.722829557373,37232.71875,0.9939263538998596,81.38772583007812,0,1.0001280668073433,0.0004925837873336244,0.9937990812243864
2152.7297739454243,37128.546875,0.9937735670879855,81.31877136230469,0,0.9999838068755466,0.0004925837873336244,0.9937896596476247
2152.7367183332417,37071.08984375,0.9934762464914715,81.33910369873047,0,0.9996982921072786,0.0004925837873336244,0.9937760765773727
