TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2150.5908990269254,0.995935648607262,0.0033331293143292993,0.9997027816435091,0.0004925837873336244,0.9962317469697805
2150.59784343756,0.9954605705010884,0.0033331293143292993,0.9992278759468769,0.0004925837873336244,0.9962297834793504
2150.604787847963,0.9968588237690359,0.0033331293143292993,1.0006343906328334,0.0004925837873336244,0.9962268268019354
2150.611732258133,0.9971076842825594,0.0033331293143292993,1.0008891909497142,0.0004925837873336244,0.996221852827118
2150.6186766685355,0.9960910806201727,0.0033331293143292993,0.9998852324149978,0.0004925837873336244,0.9962054127095554
2150.625621078705,0.9959573392557621,0.0033331293143292993,0.9997625836878961,0.0004925837873336244,0.9961938519262271
2150.6325654886423,0.9967016988274617,0.0033331293143292993,1.000516312532483,0.0004925837873336244,0.9961873548114716
2150.639509898811,0.9965793847315293,0.0033331293143292993,1.0004135974558486,0.0004925837873336244,0.9961673724406884
2150.646454308748,0.9955130512896545,0.0033331293143292993,0.9993426459049107,0.0004925837873336244,0.9961678863291293
2150.653398718685,0.9957566214011048,0.0033331293143292993,0.9995925542329638,0.0004925837873336244,0.9961625035964754
2150.6603431283884,0.9960234692816772,0.0033331293143292993,0.9998559742495596,0.0004925837873336244,0.9961669429732027
2150.6672875380928,0.9954942174582739,0.0033331293143292993,0.9993183392814987,0.0004925837873336244,0.996173269645012
2150.674231947797,0.9963995110610404,0.0033331293143292993,1.000220846710963,0.0004925837873336244,0.9961795080931494
2150.681176357268,0.9965319827289534,0.0033331293143292993,1.0003542881043672,0.0004925837873336244,0.9961790483423058
2150.6881207667398,0.9964816181012165,0.0033331293143292993,1.0002979559388134,0.0004925837873336244,0.9961847989242214
2150.695065176211,0.9951691751548963,0.0033331293143292993,0.9989975172729935,0.0004925837873336244,0.9961678161838204
2150.7020095854486,0.9959509907732743,0.0033331293143292993,0.9997826320619778,0.0004925837873336244,0.9961675256542505
2150.708953994688,0.995726571917329,0.0033331293143292993,0.9995657807943673,0.0004925837873336244,0.9961591233405498
2150.715898403926,0.9959569160235963,0.0033331293143292993,0.9998148123600693,0.0004925837873336244,0.9961413890964803
2150.722842813164,0.9962522262673225,0.0033331293143292993,1.0001123551969815,0.0004925837873336244,0.9961403047271635
2150.729787222169,0.9957008605632532,0.0033331293143292993,0.9995657235558584,0.0004925837873336244,0.9961334578592228
2150.7367316311747,0.9964231062542869,0.0033331293143292993,1.0002960510473342,0.0004925837873336244,0.9961282014569665
2150.743676039948,0.9953685175050146,0.0033331293143292993,0.9992432067019247,0.0004925837873336244,0.9961223762434185
2150.75062044872,0.9956147328175015,0.0033331293143292993,0.9994888693296312,0.0004925837873336244,0.9961238822852243
2150.757564857493,0.9956271123583528,0.0033331293143292993,0.9994976988693937,0.0004925837873336244,0.9961274683119139
2150.764509266033,0.9951911832275209,0.0033331293143292993,0.9990746779962149,0.0004925837873336244,0.9961129084199363
2150.7714536748053,0.99637274162655,0.0033331293143292993,1.0002587764402107,0.0004925837873336244,0.996114970540433
2150.7783980831127,0.9947985295856477,0.0033331293143292993,0.9986722063786941,0.0004925837873336244,0.9961211729251054
2150.7853424916525,0.9958626410586517,0.0033331293143292993,0.9997411292483439,0.0004925837873336244,0.9961205075231743
2150.792286899959,0.9955515654167475,0.0033331293143292993,0.9994293618669908,0.0004925837873336244,0.9961199894677906
2150.799231308265,0.9957719635671171,0.0033331293143292993,0.9996495738055667,0.0004925837873336244,0.9961210304690192
2150.806175716574,0.9955584429394426,0.0033331293143292993,0.9994466869584671,0.0004925837873336244,0.9961096033737855
2150.813120124647,0.9958630642908176,0.0033331293143292993,0.9997519852518116,0.0004925837873336244,0.9961101142899811
2150.8200645327206,0.9963438560312303,0.0033331293143292993,1.0002367852214926,0.0004925837873336244,0.9961079923796242
2150.8270089405623,0.9955260656787546,0.0033331293143292993,0.9994146962986445,0.0004925837873336244,0.996109092017266
2150.833953348404,0.9954680828720324,0.0033331293143292993,0.999373200888232,0.0004925837873336244,0.9960924327241026
2150.840897756245,0.9958014840106856,0.0033331293143292993,0.9997150226013973,0.0004925837873336244,0.996085345821324
2150.8478421640866,0.996681912723708,0.0033331293143292993,1.0006081487636593,0.0004925837873336244,0.9960761502444262
2150.8547865716946,0.995240701390926,0.0033331293143292993,0.9991600297951149,0.0004925837873336244,0.9960773767091218
2150.8617309793026,0.9955364348668181,0.0033331293143292993,0.9994646559997479,0.0004925837873336244,0.9960696747910506
2150.8686753869124,0.9965267981349216,0.0033331293143292993,1.0004576285922453,0.0004925837873336244,0.9960709675802515
2150.875619794288,0.9948013864027673,0.0033331293143292993,0.9987114440084641,0.0004925837873336244,0.9960848975656038
2150.8825642016627,0.9951419824882402,0.0033331293143292993,0.9990486046624362,0.0004925837873336244,0.9960896575442233
2150.88950860904,0.9949696211886951,0.0033331293143292993,0.9988670406788012,0.0004925837873336244,0.9960981598837645
2150.896453016183,0.9950497178760834,0.0033331293143292993,0.9989464580076015,0.0004925837873336244,0.9960991501593688
2150.9033974233253,0.994538665035812,0.0033331293143292993,0.9984343529545736,0.0004925837873336244,0.9960982032446766
2150.938119457875,0.9962405873827613,0.0033331293143292993,1.0001858049554548,0.0004925837873336244,0.9960555153321045
2150.945063864552,0.9961101260676362,0.0033331293143292993,1.0000686953997293,0.0004925837873336244,0.9960417025847301
2150.952008271229,0.9962390002621394,0.0033331293143292993,1.0001899467826034,0.0004925837873336244,0.9960498038065935
2150.9589526776736,0.9967721669830768,0.0033331293143292993,1.0007215340696185,0.0004925837873336244,0.9960534804617615
2150.965897084119,0.9966071064383929,0.0033331293143292993,1.0005770109656684,0.0004925837873336244,0.9960323848301851
2150.972841490562,0.9957956645684051,0.0033331293143292993,0.9997799856006022,0.0004925837873336244,0.9960148021668951
2150.9797858970064,0.9961126654606314,0.0033331293143292993,1.0001154759390654,0.0004925837873336244,0.9959976516964948
2150.986730303219,0.996406494391777,0.0033331293143292993,1.000413635612824,0.0004925837873336244,0.9959945155899517
2150.993674709662,0.9950109921329076,0.0033331293143292993,0.9990304891786661,0.0004925837873336244,0.9959766022265616
2151.000619115641,0.9969220969778314,0.0033331293143292993,1.0009561761521524,0.0004925837873336244,0.9959697744312556
2151.007563521621,0.9962216477433393,0.0033331293143292993,1.0002481341044307,0.0004925837873336244,0.9959745124996444
2151.014507927599,0.9969318313176461,0.0033331293143292993,1.0009692582011658,0.0004925837873336244,0.9959664826362645
2151.021452333577,0.9968828421944482,0.0033331293143292993,1.0009337326106462,0.0004925837873336244,0.9959528885037849
2151.0283967393234,0.9968031687392258,0.0033331293143292993,1.000841224026123,0.0004925837873336244,0.995965338767069
2151.0353411450697,0.9964168635798405,0.0033331293143292993,1.0004708921708034,0.0004925837873336244,0.995947879520846
2151.042285550582,0.9965325117691607,0.0033331293143292993,1.0006026626665365,0.0004925837873336244,0.9959323005532195
2151.049229956096,0.9956547282571749,0.0033331293143292993,0.9997402237866663,0.0004925837873336244,0.9959134428801745
2151.056174361609,0.9964527325058968,0.0033331293143292993,1.0005222014922819,0.0004925837873336244,0.9959326549872501
2151.0631187671206,0.9962215419352979,0.0033331293143292993,1.0002924257846713,0.0004925837873336244,0.9959303062340195
2151.0700631724026,0.9954020586541588,0.0033331293143292993,0.9994682955844332,0.0004925837873336244,0.9959315998834193
2151.0770075776827,0.9964309360493552,0.0033331293143292993,1.0004996332304232,0.0004925837873336244,0.9959333346600728
2151.0839519829624,0.9963090451855886,0.0033331293143292993,1.000379183325304,0.0004925837873336244,0.9959314046038162
2151.090896388009,0.9963200492219009,0.0033331293143292993,1.0003907210163445,0.0004925837873336244,0.9959309180813791
2151.097840793057,0.9962765621168591,0.0033331293143292993,1.0003569459796826,0.0004925837873336244,0.995921072094094
2151.1047851981048,0.9964224714060381,0.0033331293143292993,1.0004996411022995,0.0004925837873336244,0.9959248664079785
2151.111729602919,0.9961025078886508,0.0033331293143292993,1.0001696425711244,0.0004925837873336244,0.9959335551596844
2151.1186740077337,0.9957903741663319,0.0033331293143292993,0.9998594028172227,0.0004925837873336244,0.9959303991746981
2151.1256184125486,0.9960140523659868,0.0033331293143292993,1.0000801513100486,0.0004925837873336244,0.995934226932976
2151.13256281713,0.9964000401012477,0.0033331293143292993,1.0004879246082665,0.0004925837873336244,0.9959141090996982
2151.139507221712,0.99612991217139,0.0033331293143292993,1.0002098930136238,0.0004925837873336244,0.9959208753375345
2151.146451626293,0.9963325345707936,0.0033331293143292993,1.000425539347359,0.0004925837873336244,0.9959087362171548
2151.1533960306424,0.9967702624383304,0.0033331293143292993,1.0008662032582398,0.0004925837873336244,0.9959076040268167
2151.160340434992,0.9957646628122561,0.0033331293143292993,0.9998552574951192,0.0004925837873336244,0.9959088131485041
2151.16728483934,0.9968122682307917,0.0033331293143292993,1.0009048393772542,0.0004925837873336244,0.9959111286253659
2151.1742292436893,0.9962045068406221,0.0033331293143292993,1.000293070818955,0.0004925837873336244,0.9959126339093947
2151.181173647805,0.9960774313828238,0.0033331293143292993,1.0001741929251324,0.0004925837873336244,0.9959039519602808
2151.1881180516875,0.9954062909758173,0.0033331293143292993,0.9994968033920375,0.0004925837873336244,0.99590742821554
2151.195062455805,0.9960057993387527,0.0033331293143292993,1.0000914435423582,0.0004925837873336244,0.9959147293680125
2151.2020068596867,0.9960303468043723,0.0033331293143292993,1.000124588292508,0.0004925837873336244,0.9959062685428764
2151.2089512635703,0.9960358488225285,0.0033331293143292993,1.0001468102682876,0.0004925837873336244,0.9958896419970021
2151.215895667222,0.9958686721170152,0.0033331293143292993,0.9999791711759728,0.0004925837873336244,0.9958894153223975
2151.2228400711047,0.9960500271000846,0.0033331293143292993,1.000153392500371,0.0004925837873336244,0.9958972639286581
2151.2297844747545,0.9961640881687829,0.0033331293143292993,1.0002804534034375,0.0004925837873336244,0.9958847888903068
2151.2367288781734,0.9960835682492287,0.0033331293143292993,1.0001960571040687,0.0004925837873336244,0.9958883172697689
2151.24367328159,0.9961052588977288,0.0033331293143292993,1.0002037022584236,0.0004925837873336244,0.9959023913314451
2151.2506176850075,0.9961894820987343,0.0033331293143292993,1.0002809358455562,0.0004925837873336244,0.9959096953663689
2151.2575620884263,0.9962903171622495,0.0033331293143292993,1.000379264018184,0.0004925837873336244,0.9959126033465442
2151.2645064916096,0.9961812290715001,0.0033331293143292993,1.0002687105895056,0.0004925837873336244,0.9959136165365038
2151.271450894794,0.9949612623534195,0.0033331293143292993,0.9990515694130445,0.0004925837873336244,0.9959058098852414
2151.27839529798,0.9956541992169676,0.0033331293143292993,0.9997537072429178,0.0004925837873336244,0.9958994820461775
2151.285339700931,0.9958037059795563,0.0033331293143292993,0.9999117966028843,0.0004925837873336244,0.9958915469971602
2151.2922841038826,0.9960638879535164,0.0033331293143292993,1.0001802762198384,0.0004925837873336244,0.9958843536868376
2151.299228506835,0.9956587489627505,0.0033331293143292993,0.9997817581590018,0.0004925837873336244,0.9958760907942115
2151.3061729095543,0.9962632303036347,0.0033331293143292993,1.0004036209533438,0.0004925837873336244,0.9958612798244738
2151.313117312273,0.9947720775752817,0.0033331293143292993,0.9989141425240253,0.0004925837873336244,0.9958534324699042
2151.3200617149923,0.995257101637353,0.0033331293143292993,0.9994181202006517,0.0004925837873336244,0.9958365588143797
2151.327006117712,0.9950763815025324,0.0033331293143292993,0.9992437102420304,0.0004925837873336244,0.9958295171670497
2151.333950520197,0.9949470840758633,0.0033331293143292993,0.9991179176666221,0.0004925837873336244,0.995825484142553
2151.3408949224518,0.9957665673570024,0.0033331293143292993,0.9999416241446198,0.0004925837873336244,0.995824699475643
2151.347839324937,0.9952492718422846,0.0033331293143292993,0.9994338031369806,0.0004925837873336244,0.9958130980945794
2151.354783727191,0.9959494036526523,0.0033331293143292993,1.0001368728874453,0.0004925837873336244,0.9958131038377741
2151.361728129444,0.9944240749269064,0.0033331293143292993,0.9986180744027428,0.0004925837873336244,0.9958001967084917
2151.368672531464,0.9952834478396776,0.0033331293143292993,0.9994936843087392,0.0004925837873336244,0.9957876307422858
2151.375616933718,0.9953096882339606,0.0033331293143292993,0.9995326891636812,0.0004925837873336244,0.9957750246935355
2151.382561335738,0.9960399753361455,0.0033331293143292993,1.0002746312705084,0.0004925837873336244,0.9957665067152766
2151.3895057375257,0.9955289224958741,0.0033331293143292993,0.999770519311021,0.0004925837873336244,0.995757429596874
2151.3964501393148,0.99518028499925,0.0033331293143292993,0.9994273669410333,0.0004925837873336244,0.9957504846452401
2151.403394541102,0.9953484139771365,0.0033331293143292993,0.9996110809696407,0.0004925837873336244,0.9957356745301689
2151.410338942889,0.9964187681245869,0.0033331293143292993,1.0006928743593668,0.0004925837873336244,0.995728853133369
2151.417283344445,0.9958169319847393,0.0033331293143292993,1.0001040055172798,0.0004925837873336244,0.9957133723003907
2151.424227746,0.9958036001715148,0.0033331293143292993,1.0001034426257935,0.0004925837873336244,0.99570060228671
2151.431172147554,0.9961921272997708,0.0033331293143292993,1.0004883047280795,0.0004925837873336244,0.9957059193915552
2151.4381165488767,0.9961273727783948,0.0033331293143292993,1.000433953423116,0.0004925837873336244,0.9956952874000471
2151.4450609501982,0.9956696471910214,0.0033331293143292993,0.9999880057170238,0.0004925837873336244,0.9956815896777621
2151.45200535152,0.9956289110950577,0.0033331293143292993,0.9999526832678768,0.0004925837873336244,0.9956760232307305
2151.4589497526104,0.9944870307115776,0.0033331293143292993,0.9988198564175923,0.0004925837873336244,0.9956620548959099
2151.465894153699,0.995895970591713,0.0033331293143292993,1.0002407208133195,0.0004925837873336244,0.995656295398498
2151.472838554788,0.9953758182598756,0.0033331293143292993,0.9997280991002061,0.0004925837873336244,0.9956465354487408
2151.479782955878,0.9955994964595307,0.0033331293143292993,0.9999628773680647,0.0004925837873336244,0.9956364571052693
2151.486727356735,0.9954757010510177,0.0033331293143292993,0.9998503904919361,0.0004925837873336244,0.995624655966013
