TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2151.5509821261685,1.00662987512965,0.004440752790673493,1.0054835140524756,0.0039973027223298456,1.0011401092719603
2151.55792654472,1.000652399215601,0.004440752790673493,0.9995608672011069,0.0039973027223298456,1.0010920115525834
2151.564870962805,0.9980466835160344,0.004440752790673493,0.9970066830777026,0.0039973027223298456,1.0010431228355676
2151.571815380891,1.007219892738405,0.004440752790673493,1.0061636794322324,0.0039973027223298456,1.00104974302667
2151.5787597989784,1.0014088216809842,0.004440752790673493,1.0003717961365408,0.0039973027223298456,1.0010366401256496
2151.585704216597,0.9991038961012708,0.004440752790673493,0.9980760053798448,0.0039973027223298456,1.001029872189979
2151.5926486346843,1.0029986430080144,0.004440752790673493,1.0020320569096302,0.0039973027223298456,1.000964625923611
2151.599593052304,1.0015479775401959,0.004440752790673493,1.000607045125726,0.0039973027223298456,1.0009403615725607
2151.606537469924,1.0006998626027928,0.004440752790673493,0.9998079557220858,0.0039973027223298456,1.0008920781992205
2151.61348188708,0.9898049533744993,0.004440752790673493,0.9889555476785441,0.0039973027223298456,1.0008588916842107
2151.6204263047,0.9988948793109964,0.004440752790673493,0.9980215589628474,0.0039973027223298456,1.0008750515861167
2151.6273707218534,0.9963978361708609,0.004440752790673493,0.9955088496594453,0.0039973027223298456,1.0008929970956257
2151.6343151390083,1.0062377159680136,0.004440752790673493,1.0053996959071885,0.0039973027223298456,1.0008335193100182
2151.641259556164,0.9992579297513569,0.004440752790673493,0.9984347809211108,0.0039973027223298456,1.0008244392583026
2151.6482039733173,1.0024744434523671,0.004440752790673493,1.0016456116748536,0.0039973027223298456,1.0008274700830844
2151.6551483900057,0.9973323069813832,0.004440752790673493,0.9964444665581128,0.0039973027223298456,1.000891008433553
2151.6620928071607,1.0068801292750655,0.004440752790673493,1.0059982029063286,0.0039973027223298456,1.000876667936572
2151.669037223849,1.0016406403029248,0.004440752790673493,1.0008146573888126,0.0039973027223298456,1.0008253105687592
2151.6759816405392,1.0019208117452072,0.004440752790673493,1.0011409602497905,0.0039973027223298456,1.0007789627299057
2151.682926056762,0.9985973234935076,0.004440752790673493,0.9978126644395693,0.0039973027223298456,1.000786379128971
2151.689870473452,1.002799005694596,0.004440752790673493,1.0020025499094631,0.0039973027223298456,1.0007948640302409
2151.696814889674,1.0017721146940217,0.004440752790673493,1.0008739993808131,0.0039973027223298456,1.0008973310464295
2151.7037593058976,1.0073757861123502,0.004440752790673493,1.0063746395140363,0.0039973027223298456,1.0009948050745767
2151.7107037221213,1.002786391915376,0.004440752790673493,1.001702224062537,0.0039973027223298456,1.0010823254923424
2151.717648137879,1.0021094524305882,0.004440752790673493,1.001137569952617,0.0039973027223298456,1.000970778149917
2151.724592554101,1.0021464043350972,0.004440752790673493,1.0012539425975173,0.0039973027223298456,1.000891344043315
2151.7315369698586,0.9966339402434337,0.004440752790673493,0.9957666807216096,0.0039973027223298456,1.0008709465165029
2151.738481385617,0.9975194922307002,0.004440752790673493,0.996725838064033,0.0039973027223298456,1.0007962612549592
2151.745425801374,1.008084745190542,0.004440752790673493,1.0073398744881306,0.0039973027223298456,1.0007394432815337
2151.7523702166663,0.9958368464258229,0.004440752790673493,0.9950068973018545,0.0039973027223298456,1.0008341139405355
2151.759314632425,1.0050422369567156,0.004440752790673493,1.0041685018346838,0.0039973027223298456,1.0008701080749252
2151.766259047716,1.0044941035635746,0.004440752790673493,1.0036692953652866,0.0039973027223298456,1.0008217927977838
2151.773203463008,1.0012524431616843,0.004440752790673493,1.0004764479570414,0.0039973027223298456,1.000775625659382
2151.7801478783003,1.0014334832365097,0.004440752790673493,1.0007144281689617,0.0039973027223298456,1.0007185417211018
2151.787092293125,0.9974100110956786,0.004440752790673493,0.9966227133190988,0.0039973027223298456,1.0007899657172752
2151.7940367079527,1.0045982480996958,0.004440752790673493,1.0037682582066556,0.0039973027223298456,1.0008268740182351
2151.800981123244,0.9973858346855076,0.004440752790673493,0.9964936454545916,0.0039973027223298456,1.0008953285703182
2151.807925537605,0.9992525931524563,0.004440752790673493,0.9984072433185571,0.0039973027223298456,1.0008466984184623
2151.814869952431,1.0031892242748137,0.004440752790673493,1.0023126311388784,0.0039973027223298456,1.0008745705767863
2151.821814367257,0.9993253649556466,0.004440752790673493,0.9983544031020131,0.0039973027223298456,1.0009725622991361
2151.8287587816194,1.0059363598452469,0.004440752790673493,1.0050102983257632,0.0039973027223298456,1.0009214448061143
2151.835703195979,1.0026382608671043,0.004440752790673493,1.0017374252235425,0.0039973027223298456,1.0008992732235802
2151.84264761034,0.9934824360199405,0.004440752790673493,0.9925857204234432,0.0039973027223298456,1.0009034137586774
2151.849592024701,0.9969165374124892,0.004440752790673493,0.9960175211354585,0.0039973027223298456,1.0009026109058863
2151.856536438595,0.9994227174568033,0.004440752790673493,0.9984470142969293,0.0039973027223298456,1.0009772207697583
2151.8634808524903,1.0030055159005378,0.004440752790673493,1.0020132136994064,0.0039973027223298456,1.0009903084984955
2151.8704252663856,1.010137961188776,0.004440752790673493,1.0090613717910677,0.0039973027223298456,1.0010669216241994
2151.87736968028,1.0033273289857572,0.004440752790673493,1.0022485807029293,0.0039973027223298456,1.0010763280722945
2151.884314094176,0.9924919309209614,0.004440752790673493,0.991512270622182,0.0039973027223298456,1.0009880465706842
2151.891258507605,1.003566829075812,0.004440752790673493,1.0025712676157703,0.0039973027223298456,1.0009930081702911
2151.8982029210338,0.9983750460635409,0.004440752790673493,0.9974225525338801,0.0039973027223298456,1.0009549548756853
2151.9051473344625,1.0064660577149132,0.004440752790673493,1.0055907172579839,0.0039973027223298456,1.0008704738835659
2151.912091747892,1.0000774211128385,0.004440752790673493,0.9992571043640746,0.0039973027223298456,1.000820926611561
2151.919036161322,1.0032746098572238,0.004440752790673493,1.0024670722269557,0.0039973027223298456,1.000805550279546
2151.9259805742845,0.9935859336955889,0.004440752790673493,0.9926862688186979,0.0039973027223298456,1.000906293262182
2151.9329249872485,1.0012150869693799,0.004440752790673493,1.00036569268855,0.0039973027223298456,1.0008490837771007
2151.9398694002125,0.9974674199626397,0.004440752790673493,0.9965743325332724,0.0039973027223298456,1.0008961573665027
2151.946813813175,0.9984039122121395,0.004440752790673493,0.997519464892549,0.0039973027223298456,1.0008866466778028
2151.953758226139,1.0023280912703956,0.004440752790673493,1.0015278533745606,0.0039973027223298456,1.0007990171148398
2151.9607026386384,1.0012709595427178,0.004440752790673493,1.0004791810627929,0.0039973027223298456,1.0007913992563882
2151.967647051135,0.9975081721724265,0.004440752790673493,0.9967099325323213,0.0039973027223298456,1.0008008745714785
2151.974591463634,1.002308362025975,0.004440752790673493,1.0015518848437122,0.0039973027223298456,1.0007553050358253
2151.9815358761334,0.9997789758621994,0.004440752790673493,0.9989440969224268,0.0039973027223298456,1.0008357614228311
2151.988480288165,0.9956893622380241,0.004440752790673493,0.9947499915560888,0.0039973027223298456,1.000944328414083
2151.9954247006617,1.0001876299658925,0.004440752790673493,0.9992513810874858,0.0039973027223298456,1.0009369502971193
2152.002369112696,0.9990122844868102,0.004440752790673493,0.9981274775879602,0.0039973027223298456,1.0008864668278528
2152.009313524727,1.003291751659753,0.004440752790673493,1.002496126541843,0.0039973027223298456,1.0007936440818526
2152.016257936293,0.999248307701824,0.004440752790673493,0.9984243034003256,0.0039973027223298456,1.0008253047313573
2152.023202348327,0.9955347625850243,0.004440752790673493,0.9948290709645456,0.0039973027223298456,1.0007093596689876
2152.030146759893,1.0002364679315887,0.004440752790673493,0.9995988771264209,0.0039973027223298456,1.000637846660053
2152.037091171458,1.0054018105220346,0.004440752790673493,1.0047984985088103,0.0039973027223298456,1.0006004308467018
2152.044035583026,1.0076144776268143,0.004440752790673493,1.007023996879371,0.0039973027223298456,1.0005863621415905
2152.050979994593,1.0037891873633382,0.004440752790673493,1.0033042353793096,0.0039973027223298456,1.0004833548657803
2152.057924405693,1.0038482133814814,0.004440752790673493,1.0033203953178338,0.0039973027223298456,1.0005260712989696
2152.064868816795,1.0022795767349357,0.004440752790673493,1.00187648022465,0.0039973027223298456,1.0004023415243717
2152.071813227896,0.9971095444060618,0.004440752790673493,0.9966994411676201,0.0039973027223298456,1.0004114612906387
2152.0787576389966,0.9972918782018331,0.004440752790673493,0.9969623319674319,0.0039973027223298456,1.0003305503365918
2152.0857020500976,1.002237449946644,0.004440752790673493,1.0019702742731358,0.0039973027223298456,1.0002666502992836
2152.0926464607337,0.9917966367702582,0.004440752790673493,0.9914872740720913,0.0039973027223298456,1.000312018828942
2152.099590871833,0.9963628248477705,0.004440752790673493,0.9960159447847501,0.0039973027223298456,1.00034826758029
2152.106535282469,1.0047124998307044,0.004440752790673493,1.0043950281335554,0.0039973027223298456,1.000316082505644
2152.1134796926394,1.0011229093520055,0.004440752790673493,1.000714190531224,0.0039973027223298456,1.0004084271259954
2152.1204241032747,0.9961048083766815,0.004440752790673493,0.9957576274000773,0.0039973027223298456,1.0003486601227556
2152.127368513444,1.0014460970157295,0.004440752790673493,1.001174610690794,0.0039973027223298456,1.000271167808329
2152.1343129240804,0.9978975013194945,0.004440752790673493,0.9975836250473714,0.0039973027223298456,1.0003146365520066
2152.14125733425,1.0072056618080034,0.004440752790673493,1.0068845526997758,0.0039973027223298456,1.0003189135312152
2152.148201743953,1.000487934940391,0.004440752790673493,1.0000785613615557,0.0039973027223298456,1.000409341420416
2152.1551461541235,1.0016590758263997,0.004440752790673493,1.0012651106203492,0.0039973027223298456,1.000393467426231
2152.1620905638283,0.9995947014850098,0.004440752790673493,0.9991407310382848,0.0039973027223298456,1.0004543608649137
2152.169034973531,1.0013548088315052,0.004440752790673493,1.0009068608228195,0.0039973027223298456,1.000447542150243
2152.175979383236,1.0033177069362242,0.004440752790673493,1.0029676883149359,0.0039973027223298456,1.0003489829486696
2152.18292379294,1.0009392818352887,0.004440752790673493,1.0005956084938614,0.0039973027223298456,1.0003434687685113
2152.189868202642,0.9988817803864224,0.004440752790673493,0.9986055186366838,0.0039973027223298456,1.0002766475295628
2152.196812611881,0.9974573936253114,0.004440752790673493,0.997279993968741,0.0039973027223298456,1.0001778835007653
2152.20375702112,0.9996124092904526,0.004440752790673493,0.9993343949431951,0.0039973027223298456,1.0002781995182637
2152.2107014303583,1.002456654789365,0.004440752790673493,1.0020803752654346,0.0039973027223298456,1.0003754983464581
2152.217645839596,1.0007764347112609,0.004440752790673493,1.0004461019378497,0.0039973027223298456,1.0003301854770301
2152.224590248369,1.0025399380752384,0.004440752790673493,1.0021876702066919,0.0039973027223298456,1.0003514989048647
2152.231534657608,1.0090858426297629,0.004440752790673493,1.0087908175337819,0.0039973027223298456,1.0002924541846072
2152.23847906638,0.9972557348729152,0.004440752790673493,0.9969786085913942,0.0039973027223298456,1.000277966125986
2152.245423475153,1.0028754969455045,0.004440752790673493,1.0025576153888658,0.0039973027223298456,1.0003170706119622
2152.252367883926,1.000233476201902,0.004440752790673493,0.9999058516088997,0.0039973027223298456,1.000327655441235
2152.2593122922326,0.998005284445775,0.004440752790673493,0.9976845308765412,0.0039973027223298456,1.000321497987898
2152.2662567005405,1.0016809073673567,0.004440752790673493,1.0014257103391084,0.0039973027223298456,1.0002548337091943
2152.2732011088483,0.992373717169557,0.004440752790673493,0.9920706748187547,0.0039973027223298456,1.0003054644779796
2152.280145517154,1.0043889078791852,0.004440752790673493,1.0041511266977523,0.0039973027223298456,1.0002367982020943
2152.2870899254613,1.0005518932696393,0.004440752790673493,1.0002141355447793,0.0039973027223298456,1.00033768541441
2152.294034333768,1.0057841050614609,0.004440752790673493,1.005468175794941,0.0039973027223298456,1.0003142111049612
2152.3009787416104,0.9987352664893326,0.004440752790673493,0.9983240165902937,0.0039973027223298456,1.0004119403041545
2152.307923149451,0.9942330367410686,0.004440752790673493,0.9937522221250222,0.0039973027223298456,1.0004838375254328
2152.314867557292,1.001142638596426,0.004440752790673493,1.0006285694125234,0.0039973027223298456,1.0005137462587186
2152.321811964668,1.001241850821442,0.004440752790673493,1.0007912788948874,0.0039973027223298456,1.0004502156803885
2152.32875637251,0.9934138688098232,0.004440752790673493,0.9928770402655878,0.0039973027223298456,1.0005406797845702
2152.335700779885,1.0042823376162908,0.004440752790673493,1.0038306522330636,0.0039973027223298456,1.0004499617362974
2152.342645187261,1.00407032909633,0.004440752790673493,1.0035422273892123,0.0039973027223298456,1.0005262376536876
2152.349589594636,1.0045171479679182,0.004440752790673493,1.003937728872612,0.0039973027223298456,1.00057714644907
2152.356534002013,0.9956879068019603,0.004440752790673493,0.9951377896532256,0.0039973027223298456,1.0005528050029397
2152.3634784089227,0.9959919312241774,0.004440752790673493,0.995352098035427,0.0039973027223298456,1.0006428209575418
2152.370422815832,0.9991592026716956,0.004440752790673493,0.9986047404623585,0.0039973027223298456,1.00055523690893
2152.377367222743,0.9950071670118947,0.004440752790673493,0.994492797305867,0.0039973027223298456,1.0005172181311128
2152.384311629652,0.9977283473058565,0.004440752790673493,0.9971111142867228,0.0039973027223298456,1.000619021300926
2152.3912560365634,0.9997068509194819,0.004440752790673493,0.999097742087713,0.0039973027223298456,1.0006096589013365
2152.398200443007,0.9976418297176192,0.004440752790673493,0.9971216458309331,0.0039973027223298456,1.000521685482269
2152.405144849918,0.9935848825473205,0.004440752790673493,0.9931294404656404,0.0039973027223298456,1.0004585928713043
2152.412089256364,1.0068342021814964,0.004440752790673493,1.0064923256068872,0.0039973027223298456,1.0003396713178148
