TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2079.373594096616,1.0002895725797984,0.010852886231295324,1.0008700304169218,0.006882782840975464,0.9994200467398534
2079.380538590738,0.9970565787519392,0.010852886231295324,0.9975742058790535,0.006882782840975464,0.999481114162672
2079.387483084745,0.9971668319817516,0.010852886231295324,0.9977562472067277,0.006882782840975464,0.9994092592989258
2079.3944275787508,0.9784211601495676,0.010852886231295324,0.9791041130522368,0.006882782840975464,0.9993024716232269
2079.401372072759,0.972870711428636,0.010852886231295324,0.9736211891879675,0.006882782840975464,0.9992291891675474
2079.408316566766,0.9714952173897416,0.010852886231295324,0.9722862035286585,0.006882782840975464,0.9991864677951346
2079.415261060656,0.9642768850072412,0.010852886231295324,0.9650680299442033,0.006882782840975464,0.9991802184795119
2079.422205554547,0.9700159784614732,0.010852886231295324,0.9708592172389645,0.006882782840975464,0.9991314510255263
2079.4291500483214,0.9661480814529492,0.010852886231295324,0.9670216976533763,0.006882782840975464,0.9990965909011689
2079.436094542096,0.9599468958276002,0.010852886231295324,0.9608713616806203,0.006882782840975464,0.9990378880151001
2079.4430390358693,0.9664530020594528,0.010852886231295324,0.9673909034830078,0.006882782840975464,0.999030483519973
2079.4499835296447,0.9635215289587638,0.010852886231295324,0.9645703292830659,0.006882782840975464,0.9989126761497198
2079.456928023301,0.9768816947873926,0.010852886231295324,0.9779333711814779,0.006882782840975464,0.9989245929987901
2079.463872516959,0.999211713691693,0.010852886231295324,1.0001638903722445,0.006882782840975464,0.9990479793464678
2079.470817010617,0.9989149527955896,0.010852886231295324,0.9999418323806561,0.006882782840975464,0.998973060680318
2079.4777615041576,1.0051518857236443,0.010852886231295324,1.006230287550634,0.006882782840975464,0.9989282753259052
2079.484705997699,1.001961827514796,0.010852886231295324,1.0030395845987996,0.006882782840975464,0.998925508922527
2079.4916504912408,1.0018922756975752,0.010852886231295324,1.0030546843710122,0.006882782840975464,0.9988411313046547
2079.498594984665,0.9947266900144476,0.010852886231295324,0.9959368771078666,0.006882782840975464,0.9987848757072503
2079.50553947809,1.0050370669415842,0.010852886231295324,1.0061487583810849,0.006882782840975464,0.9988951023094346
2079.512483971515,1.0010510484110762,0.010852886231295324,1.0022063053963182,0.006882782840975464,0.9988472862533178
2079.51942846494,0.998489482181864,0.010852886231295324,0.9996601598368027,0.006882782840975464,0.9988289243665269
2079.5263729582475,0.9991024318559756,0.010852886231295324,1.0002384904450101,0.006882782840975464,0.9988642122854829
2079.533317451441,1.006327563997143,0.010852886231295324,1.0074522763951947,0.006882782840975464,0.9988836072691442
2079.5402619447486,0.9993488745379444,0.010852886231295324,1.0005185668289294,0.006882782840975464,0.9988309139582565
2079.547206437941,0.9993397434334488,0.010852886231295324,1.0005765930852404,0.006882782840975464,0.9987638630961996
2079.5541509311324,1.0003289140406566,0.010852886231295324,1.0016866024606752,0.006882782840975464,0.9986445976049959
2079.561095424325,1.003391622483616,0.010852886231295324,1.0047549727781795,0.006882782840975464,0.9986431017198215
2079.5680399174007,1.0014277550412196,0.010852886231295324,1.0028072395539163,0.006882782840975464,0.9986243771900667
2079.5749844104766,1.0007516647509156,0.010852886231295324,1.002287818386421,0.006882782840975464,0.9984673527829775
2079.581928903436,0.9942935453873694,0.010852886231295324,0.9958368388922616,0.006882782840975464,0.9984502546555629
2079.588873396511,1.0062665604479606,0.010852886231295324,1.0079032924221414,0.006882782840975464,0.9983761021652708
2079.59581788947,1.0007109633383242,0.010852886231295324,1.0022734173474024,0.006882782840975464,0.9984410900438592
2079.602762382313,1.0003582501423336,0.010852886231295324,1.0020211768994471,0.006882782840975464,0.9983404275324208
2079.6097068752724,1.0028589099617728,0.010852886231295324,1.0046215966097618,0.006882782840975464,0.9982454223023501
2079.6166513681155,0.9973130267930892,0.010852886231295324,0.9990901158371693,0.006882782840975464,0.99822129253817
2079.623595860842,1.0013078850098642,0.010852886231295324,1.00310420612269,0.006882782840975464,0.9982092377822149
2079.6305403536835,0.9972290983432582,0.010852886231295324,0.9991510059329145,0.006882782840975464,0.998076459335732
2079.63748484641,0.9978687613549896,0.010852886231295324,0.9999379470878237,0.006882782840975464,0.9979306858601973
2079.644429339138,0.9997066389832302,0.010852886231295324,1.001758948956394,0.006882782840975464,0.997951293596826
2079.651373831747,0.9918772997148084,0.010852886231295324,0.9938458946035245,0.006882782840975464,0.9980192151525651
2079.6583183243574,1.0043854557824805,0.010852886231295324,1.0063567657183976,0.006882782840975464,0.998041142065051
2079.665262816967,0.9981537683825404,0.010852886231295324,1.0001406009446925,0.006882782840975464,0.9980134467491116
2079.672207309576,0.9946944397304848,0.010852886231295324,0.9967096169329106,0.006882782840975464,0.9979781702030457
2079.6791518020705,0.9889278558233572,0.010852886231295324,0.990909175070852,0.006882782840975464,0.9980005036815275
2079.686096294565,1.0037580323363495,0.010852886231295324,1.0057119350592583,0.006882782840975464,0.9980571944561902
2079.6930407870577,0.997020734309824,0.010852886231295324,0.998987435001255,0.006882782840975464,0.9980313058778076
2079.6999852794343,0.9995179942499298,0.010852886231295324,1.0015432315619763,0.006882782840975464,0.9979778832822943
2079.706929771812,0.9990258860012688,0.010852886231295324,1.0010737521065662,0.006882782840975464,0.9979543304367056
2079.713874264189,1.0000981108036218,0.010852886231295324,1.0021598778380556,0.006882782840975464,0.9979426765329283
2079.72081875645,0.998452957763882,0.010852886231295324,1.0005505173316864,0.006882782840975464,0.9979035945397358
2079.727763248711,0.9962758693175752,0.010852886231295324,0.9984016442398925,0.006882782840975464,0.997870821893592
2079.734707740971,1.0023183291477582,0.010852886231295324,1.004584040950979,0.006882782840975464,0.9977446269193406
2079.741652233116,0.9941742581924706,0.010852886231295324,0.9964571235612407,0.006882782840975464,0.9977090179649564
2079.74859672526,0.99624206480306,0.010852886231295324,0.9985606148810902,0.006882782840975464,0.9976781078249253
2079.755541217404,0.9964635426567804,0.010852886231295324,0.9988383268866722,0.006882782840975464,0.9976224538386569
2079.7624857095498,0.9996543779809048,0.010852886231295324,1.002065177425398,0.006882782840975464,0.9975941690233293
2079.7694302015766,0.991813187704521,0.010852886231295324,0.9942795225363122,0.006882782840975464,0.9975194753830393
2079.7763746936043,0.9928951264478264,0.010852886231295324,0.9953493196541446,0.006882782840975464,0.9975343397962325
2079.783319185516,0.9963805856010448,0.010852886231295324,0.9987504991180427,0.006882782840975464,0.9976271215693102
2079.7902636775443,0.9990555135211744,0.010852886231295324,1.0014882386732071,0.006882782840975464,0.9975708899434947
2079.797208169456,0.999472435866862,0.010852886231295324,1.0019753346943199,0.006882782840975464,0.9975020354885068
2079.8041526612506,0.995213552734994,0.010852886231295324,0.9977410415690153,0.006882782840975464,0.9974667887470614
2079.8110971531623,0.989164390285554,0.010852886231295324,0.9916258218290189,0.006882782840975464,0.9975177819200746
2079.818041644957,1.0034021135398448,0.010852886231295324,1.0059719616935183,0.006882782840975464,0.9974454077732472
2079.8249861366367,0.9975131339767136,0.010852886231295324,1.000122397493767,0.006882782840975464,0.9973910558111768
2079.831930628432,0.9944270149360585,0.010852886231295324,0.9971314624520121,0.006882782840975464,0.9972877723572143
2079.8388751201096,1.0016585582782545,0.010852886231295324,1.0043909345282587,0.006882782840975464,0.9972795689844736
2079.845819611788,0.997888189236895,0.010852886231295324,1.0007377347975555,0.006882782840975464,0.9971525550985276
2079.8527641033497,0.9931167014409564,0.010852886231295324,0.9960948758822427,0.006882782840975464,0.9970101498226779
2079.8597085950287,1.0012349333133097,0.010852886231295324,1.004206948056188,0.006882782840975464,0.9970404359891843
2079.866653086475,1.00003283312042,0.010852886231295324,1.0030385154246895,0.006882782840975464,0.9970034228416476
2079.8735975780373,0.9872651205504928,0.010852886231295324,0.9903669006436056,0.006882782840975464,0.9968680495167023
2079.8805420694825,1.0,0.010852886231295324,1.0032227345173326,0.006882782840975464,0.9967876181365816
2079.887486560928,1.003139254297666,0.010852886231295324,1.006454086946029,0.006882782840975464,0.9967064243750836
2079.894431052375,0.98728619980236,0.010852886231295324,0.9905642760555897,0.006882782840975464,0.996690698087475
2079.9013755437045,0.9947711798640108,0.010852886231295324,0.9981287611678101,0.006882782840975464,0.9966361240809543
2079.9083200350333,0.9947885678183158,0.010852886231295324,0.9982539226369922,0.006882782840975464,0.9965285838201143
2079.9152645263625,0.9980223387614512,0.010852886231295324,1.0015557423070796,0.006882782840975464,0.9964720849810225
2079.922209017692,0.9959723086628052,0.010852886231295324,0.99955654000954,0.006882782840975464,0.9964141784848903
2079.929153508905,0.9919242180496096,0.010852886231295324,0.9955486079724752,0.006882782840975464,0.9963594043587214
2079.9360980001184,0.9975555838986766,0.010852886231295324,1.0013162240932494,0.006882782840975464,0.9962443031441158
2079.9430424912152,0.9863039260932288,0.010852886231295324,0.9899685434731315,0.006882782840975464,0.9962982486624817
2079.949986982311,1.0009470121034731,0.010852886231295324,1.004746182329501,0.006882782840975464,0.9962187761517846
2079.956931473407,0.996526780412382,0.010852886231295324,1.0003956157993368,0.006882782840975464,0.9961326945801701
2079.9638759645045,0.9927063845751166,0.010852886231295324,0.996604177304051,0.006882782840975464,0.996088925957065
2079.970820455485,0.9932745529814366,0.010852886231295324,0.9971847864355899,0.006882782840975464,0.9960787273258246
2079.9777649464645,0.9927770049258424,0.010852886231295324,0.9968036482413857,0.006882782840975464,0.9959604448452338
2079.9847094374445,0.9923127756877156,0.010852886231295324,0.9964545934000117,0.006882782840975464,0.9958434456123446
2079.991653928309,0.9889415524801004,0.010852886231295324,0.9930811366904299,0.006882782840975464,0.9958315750270667
2079.998598419173,0.9950936827036384,0.010852886231295324,0.9993522674926868,0.006882782840975464,0.9957386549992697
2080.0055429100366,0.9969266062219933,0.010852886231295324,1.0012244086838682,0.006882782840975464,0.9957074533694953
2080.0124874009007,0.994856662544394,0.010852886231295324,0.999143513326203,0.006882782840975464,0.9957094744402255
2080.019431891648,0.996718825025016,0.010852886231295324,1.0010582209256957,0.006882782840975464,0.9956651912846117
2080.026376382394,0.9930396698892016,0.010852886231295324,0.9973795151791229,0.006882782840975464,0.9956487523316118
2080.0333208730262,1.0002688818855692,0.010852886231295324,1.0046355685170543,0.006882782840975464,0.9956534620430265
2080.040265363773,0.9965954579749174,0.010852886231295324,1.0008965933967455,0.006882782840975464,0.9957027174932914
2080.047209854404,0.9999963087024382,0.010852886231295324,1.00438649663707,0.006882782840975464,0.9956289855057479
2080.0541543449185,0.9942986937760742,0.010852886231295324,0.9986651201804967,0.006882782840975464,0.9956277371501336
2080.0610988355493,0.9982483821674192,0.010852886231295324,1.0026593953994163,0.006882782840975464,0.9956006862826633
2080.068043326064,0.989535462829945,0.010852886231295324,0.9939570397503873,0.006882782840975464,0.995551541219978
2080.074987816461,0.9979285020918488,0.010852886231295324,1.002442015039306,0.006882782840975464,0.9954974822685576
2080.0819323069763,0.9990270516741834,0.010852886231295324,1.0036566277595649,0.006882782840975464,0.9953872908748522
2080.0888767973747,0.9913560496432896,0.010852886231295324,0.995944422466188,0.006882782840975464,0.9953929428998292
2080.095821287772,0.9948265493274407,0.010852886231295324,0.9994625321934082,0.006882782840975464,0.9953615241025661
2080.102765778054,0.9952969954877772,0.010852886231295324,0.9999350175621147,0.006882782840975464,0.9953616765160949
2080.109710268452,0.9874536681443838,0.010852886231295324,0.9920615291279463,0.006882782840975464,0.9953552669383189
2080.1166547587345,0.9957498594149896,0.010852886231295324,1.000443714010913,0.006882782840975464,0.9953082272093998
2080.123599248899,0.991735864734538,0.010852886231295324,0.9964914819230201,0.006882782840975464,0.9952276388963158
2080.13054373918,0.9980300127748036,0.010852886231295324,1.0028105579242674,0.006882782840975464,0.9952328531927713
2080.1374882293458,1.000493371060985,0.010852886231295324,1.005215906710762,0.006882782840975464,0.9953019688424649
2080.144432719395,0.9883268542966168,0.010852886231295324,0.9930847891661178,0.006882782840975464,0.9952089338982867
2080.1513772095605,0.9895558621059456,0.010852886231295324,0.9943137624003491,0.006882782840975464,0.9952148904356733
2080.158321699609,0.9949479735893488,0.010852886231295324,0.9997446319664901,0.006882782840975464,0.9952021163967579
2080.165266189658,1.0008140282518314,0.010852886231295324,1.0055929824815872,0.006882782840975464,0.9952476257163586
2080.1722106795905,0.9919448116044292,0.010852886231295324,0.9966615802060221,0.006882782840975464,0.9952674321000535
2080.17915516964,0.9959574463331476,0.010852886231295324,1.0008264907056086,0.006882782840975464,0.9951349765242244
2080.1860996595724,0.9951590575262498,0.010852886231295324,1.000099262868116,0.006882782840975464,0.9950602849884135
2080.193044149388,1.0015010952954122,0.010852886231295324,1.0065581247643336,0.006882782840975464,0.9949759190805743
2080.1999886393205,0.9920228145502792,0.010852886231295324,0.997145790933877,0.006882782840975464,0.9948623597169277
2080.206933129136,0.9923188954705158,0.010852886231295324,0.9975439987965006,0.006882782840975464,0.9947620322188407
2080.2138776188367,0.9966579186152428,0.010852886231295324,1.001910726649586,0.006882782840975464,0.9947572095051735
