TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2686.5828225928663,1.0007285320922001,0.002648572200976605,1.000249516686409,0.0004288920420037321,1.0004788959132698
2686.589767081169,1.0004178126383507,0.002648572200976605,0.9999344861001198,0.0004288920420037321,1.000483358204912
2686.596711569703,1.0008314930637938,0.002648572200976605,1.0003384782099574,0.0004288920420037321,1.0004928480355155
2686.603656058004,1.0003353979475988,0.002648572200976605,0.9998447247280768,0.0004288920420037321,1.0004907494207718
2686.610600546307,1.0010407437340447,0.002648572200976605,1.0005580262351588,0.0004288920420037321,1.0004824482800885
2686.617545034843,1.0004090890777695,0.002648572200976605,0.9999257600726477,0.0004288920420037321,1.0004833648900961
2686.624489523145,1.0007692803028085,0.002648572200976605,1.0002790710995861,0.0004288920420037321,1.0004900724381682
2686.631434011447,1.0001841130417348,0.002648572200976605,0.9996886646854773,0.0004288920420037321,1.000495602654866
2686.638378499749,1.0006252267695315,0.002648572200976605,1.000130718930063,0.0004288920420037321,1.0004944432063816
2686.645322988051,1.0010060790591044,0.002648572200976605,1.000511496151939,0.0004288920420037321,1.0004943300592424
2686.652267476353,1.0004826654242482,0.002648572200976605,0.9999828866235454,0.0004288920420037321,1.000499787353752
2686.659211964655,1.0003011924074263,0.002648572200976605,0.9997927745372478,0.0004288920420037321,1.0005085232491442
2686.666156452725,1.0003902645523053,0.002648572200976605,0.9998826005004152,0.0004288920420037321,1.0005077236583935
2686.673100941027,1.0006912273923478,0.002648572200976605,1.000175161392215,0.0004288920420037321,1.0005159756211248
2686.680045429329,1.0009863362641056,0.002648572200976605,1.0004641945826704,0.0004288920420037321,1.0005218994185523
2686.686989917397,1.0008650099018155,0.002648572200976605,1.0003413097190925,0.0004288920420037321,1.000523521499747
2686.6939344054663,1.0004381293518085,0.002648572200976605,0.9999151793777399,0.0004288920420037321,1.0005229943347735
2686.700878893769,1.0005107874287527,0.002648572200976605,0.9999859255937469,0.0004288920420037321,1.0005248692222284
2686.7078233818384,1.0008343626560903,0.002648572200976605,1.0003036005563115,0.0004288920420037321,1.0005306010090171
2686.714767869908,1.0003467615330925,0.002648572200976605,0.9998092797984314,0.0004288920420037321,1.0005375842628401
2686.7217123579776,1.000076560722467,0.002648572200976605,0.999535321373527,0.0004288920420037321,1.0005414909682195
2686.7286568460468,1.0006773385656333,0.002648572200976605,1.0001260469828603,0.0004288920420037321,1.00055122210289
2686.735601334115,1.0010620935007295,0.002648572200976605,1.0005151233640728,0.0004288920420037321,1.0005466885246248
2686.7425458219523,1.0001500222852537,0.002648572200976605,0.9995947085649701,0.0004288920420037321,1.0005555388754317
2686.749490310021,1.0003662747607078,0.002648572200976605,0.9998126277875949,0.0004288920420037321,1.0005537507306124
2686.756434798091,1.0007404695961533,0.002648572200976605,1.000177177967842,0.0004288920420037321,1.000563191843125
2686.763379285927,1.0007615897954547,0.002648572200976605,1.0001984460893205,0.0004288920420037321,1.0005630319746406
2686.770323773764,1.0011331446059875,0.002648572200976605,1.0005632733491348,0.0004288920420037321,1.0005695504442664
2686.7772682618333,1.000670451544122,0.002648572200976605,1.0000983238274805,0.0004288920420037321,1.0005720714683852
2686.7842127496688,1.0002043149715012,0.002648572200976605,0.9996256441201524,0.0004288920420037321,1.000578887561311
2686.7911572375056,1.0008387244363808,0.002648572200976605,1.0002642592025228,0.0004288920420037321,1.0005743134662393
2686.7981017253423,1.000512050049363,0.002648572200976605,0.9999449827088427,0.0004288920420037321,1.0005670985407458
2686.8050462131787,1.0005569304728783,0.002648572200976605,0.9999864016167311,0.0004288920420037321,1.0005705366145228
2686.811990701015,1.0005384502984893,0.002648572200976605,0.9999593997371672,0.0004288920420037321,1.0005790740718816
2686.818935188852,1.0007169389393231,0.002648572200976605,1.0001368189590139,0.0004288920420037321,1.0005800406197556
2686.825879676454,1.0007293355780433,0.002648572200976605,1.0001502019796389,0.0004288920420037321,1.000579046624455
2686.832824164291,1.0006885873674352,0.002648572200976605,1.000109302892953,0.0004288920420037321,1.0005792211639333
2686.839768652128,1.0003362014334418,0.002648572200976605,0.9997507767582035,0.0004288920420037321,1.0005855706130449
2686.8467131397315,1.0005922838499692,0.002648572200976605,1.0000015404916616,0.0004288920420037321,1.0005907424482738
2686.853657627336,1.000638197326711,0.002648572200976605,1.0000469766978248,0.0004288920420037321,1.000591192856598
2686.860602115172,1.000176766885456,0.002648572200976605,0.9995860049772217,0.0004288920420037321,1.0005910065820176
2686.867546602776,1.0003785566157362,0.002648572200976605,0.9997955719448827,0.0004288920420037321,1.0005831038736444
2686.874491090379,1.0002496545297836,0.002648572200976605,0.9996619987402668,0.0004288920420037321,1.0005878544850733
2686.8814355779823,1.0007294503617352,0.002648572200976605,1.0001380752220084,0.0004288920420037321,1.000591293496746
2686.8883800655867,1.0004308979792218,0.002648572200976605,0.9998317888847643,0.0004288920420037321,1.000599209888221
2686.89532455319,1.000627981578136,0.002648572200976605,1.0000196940543675,0.0004288920420037321,1.0006082755443568
2686.902269040561,1.0002763991299857,0.002648572200976605,0.9996690534277508,0.0004288920420037321,1.000607546767755
2686.9092135281644,1.000813242456789,0.002648572200976605,1.0002053490524874,0.0004288920420037321,1.0006077685995955
2686.916158015534,1.0004352597595123,0.002648572200976605,0.9998289431795224,0.0004288920420037321,1.0006064203123204
2686.9231025031386,1.0006798638068541,0.002648572200976605,1.000071030615676,0.0004288920420037321,1.0006087899484533
2686.9300469905093,1.0007851204522846,0.002648572200976605,1.0001835112397384,0.0004288920420037321,1.0006014988307501
2686.9369914781128,1.0006023848148524,0.002648572200976605,0.9999958809067528,0.0004288920420037321,1.000606506406356
2686.943935965484,1.0004305536281461,0.002648572200976605,0.9998232937418638,0.0004288920420037321,1.0006073672118696
2686.950880452854,1.000749422724118,0.002648572200976605,1.0001322744836891,0.0004288920420037321,1.0006170666182606
2686.957824940225,1.0003406779974242,0.002648572200976605,0.9997301285263122,0.0004288920420037321,1.0006107142854763
2686.964769427596,1.0001747007790027,0.002648572200976605,0.9995590014201653,0.0004288920420037321,1.0006159710011742
2686.971713914967,1.0002140715853087,0.002648572200976605,0.9996024536730554,0.0004288920420037321,1.0006118611554082
2686.978658402105,1.000907135516726,0.002648572200976605,1.0002933405216663,0.0004288920420037321,1.0006136149969165
2686.985602889476,1.0004964394672708,0.002648572200976605,0.9998798038724228,0.0004288920420037321,1.0006167097209684
2686.992547376614,0.9999816346093034,0.002648572200976605,0.9993558310639301,0.0004288920420037321,1.0006262069284242
2686.9994918639845,0.9998266766253,0.002648572200976605,0.9991946127623804,0.0004288920420037321,1.000632573329406
2687.006436351122,1.000501719517096,0.002648572200976605,0.9998778516463585,0.0004288920420037321,1.0006239440844802
2687.0133808384926,1.0007669846289717,0.002648572200976605,1.0001367307479045,0.0004288920420037321,1.0006301677177638
2687.020325325631,1.0002584928740565,0.002648572200976605,0.999623652036184,0.0004288920420037321,1.0006350798488806
2687.027269812769,1.0009012815484415,0.002648572200976605,1.0002561529169272,0.0004288920420037321,1.0006449634222525
2687.034214299907,1.0006021552474686,0.002648572200976605,0.9999586750177388,0.0004288920420037321,1.0006435068226378
2687.041158787045,1.0003996768150374,0.002648572200976605,0.9997626436296415,0.0004288920420037321,1.0006371844251782
2687.048103274182,1.0005282345499145,0.002648572200976605,0.9998934062352131,0.0004288920420037321,1.0006348959906552
2687.055047761088,1.0003319544368434,0.002648572200976605,0.9996922781907556,0.0004288920420037321,1.000639873149011
2687.0619922482256,1.0010698987917757,0.002648572200976605,1.0004224083836895,0.0004288920420037321,1.0006472170181917
2687.068936735364,1.0008320669822532,0.002648572200976605,1.0001838151400195,0.0004288920420037321,1.0006481327056296
2687.0758812222693,1.0005076882690724,0.002648572200976605,0.9998598820566116,0.0004288920420037321,1.0006478969944552
2687.082825709407,1.0010491229435499,0.002648572200976605,1.0003942600681983,0.0004288920420037321,1.000654604790822
2687.089770196312,1.0002710042964686,0.002648572200976605,0.9996166074141541,0.0004288920420037321,1.000654647869454
2687.096714683217,1.00092286088251,0.002648572200976605,1.00027237471329,0.0004288920420037321,1.0006503090414813
2687.1036591701213,1.0004814028036377,0.002648572200976605,0.9998210355090685,0.0004288920420037321,1.0006604854980201
2687.1106036570272,1.0009994216049771,0.002648572200976605,1.000329002093553,0.0004288920420037321,1.0006701990145452
2687.117548143933,1.0005154935601186,0.002648572200976605,0.9998411743680595,0.0004288920420037321,1.0006744263082437
2687.124492630838,1.0007206120174625,0.002648572200976605,1.0000479771056423,0.0004288920420037321,1.0006726026422923
2687.1314371177423,1.0014382396589365,0.002648572200976605,1.0007689138091072,0.0004288920420037321,1.0006688115913611
2687.138381604414,1.0013305725559771,0.002648572200976605,1.0006592799016942,0.0004288920420037321,1.0006708503761128
2687.14532609132,1.000403235109485,0.002648572200976605,0.9997230625110118,0.0004288920420037321,1.0006803610159445
2687.152270577992,1.0002854670416421,0.002648572200976605,0.9996030103277341,0.0004288920420037321,1.0006827277497736
2687.1592150648976,1.0010926259627628,0.002648572200976605,1.00040535191701,0.0004288920420037321,1.0006869955707813
2687.1661595515707,1.0008712082211755,0.002648572200976605,1.0001846941759853,0.0004288920420037321,1.0006863872734584
2687.173104038243,1.0010215748575049,0.002648572200976605,1.0003343847417454,0.0004288920420037321,1.0006869604066813
2687.180048524913,1.0002568859023704,0.002648572200976605,0.9995688208004639,0.0004288920420037321,1.0006883619092435
2687.1869930115863,1.0008317226311776,0.002648572200976605,1.0001381714252102,0.0004288920420037321,1.0006934553902478
2687.193937498258,1.0007971727399294,0.002648572200976605,1.0001066195920978,0.0004288920420037321,1.0006904795291858
2687.200881984932,1.0005787393743304,0.002648572200976605,0.9998783267813849,0.0004288920420037321,1.0007004978247704
2687.207826471604,1.0009500646174796,0.002648572200976605,1.0002449864144907,0.0004288920420037321,1.0007049055107153
2687.214770958044,1.0012932678561244,0.002648572200976605,1.000587208422974,0.0004288920420037321,1.00070564507242
2687.221715444716,1.0004508703416046,0.002648572200976605,0.9997337776696944,0.0004288920420037321,1.0007172836288294
2687.2286599311537,1.0007610158769953,0.002648572200976605,1.0000369230155643,0.0004288920420037321,1.000724066126726
2687.235604417594,1.0005350067877339,0.002648572200976605,0.9998011775568298,0.0004288920420037321,1.0007339751616389
2687.242548904266,1.0012943009093511,0.002648572200976605,1.0005552897937053,0.0004288920420037321,1.000738600978061
2687.249493390706,1.0008989858746042,0.002648572200976605,1.0001561913591739,0.0004288920420037321,1.0007426785154636
2687.256437877146,1.0013899157246657,0.002648572200976605,1.0006458159198752,0.0004288920420037321,1.000743619563438
2687.263382363584,1.0002134976668495,0.002648572200976605,0.9994597345156365,0.0004288920420037321,1.0007541706035594
2687.270326850024,1.0002574598208298,0.002648572200976605,0.9994992719521695,0.0004288920420037321,1.0007585677047863
2687.277271336463,1.0006621871183086,0.002648572200976605,0.9998998116868714,0.0004288920420037321,1.000762451820199
2687.28421582267,1.0003673078139346,0.002648572200976605,0.9996096562197619,0.0004288920420037321,1.0007579474542472
2687.2911603091097,1.0011490995391552,0.002648572200976605,1.0003973258695038,0.0004288920420037321,1.0007514750891582
2687.298104795317,1.0014816278944576,0.002648572200976605,1.0007234913833951,0.0004288920420037321,1.0007575884023812
2687.305049281756,1.0010642743908746,0.002648572200976605,1.0002987221391817,0.0004288920420037321,1.0007653236325802
2687.311993767961,1.000485994151312,0.002648572200976605,0.9997258272404217,0.0004288920420037321,1.000760375385108
2687.318938254168,1.0007527514511818,0.002648572200976605,0.9999930917703655,0.0004288920420037321,1.000759664928756
2687.325882740375,1.0007222189891487,0.002648572200976605,0.9999570140854174,0.0004288920420037321,1.000765237798178
2687.3328272265817,1.0005306450074434,0.002648572200976605,0.9997626330460395,0.0004288920420037321,1.0007681943053461
2687.339771712789,1.0012600953691781,0.002648572200976605,1.000492942546471,0.0004288920420037321,1.0007667748467617
2687.3467161989965,1.0008667316571933,0.002648572200976605,1.0000908156280102,0.0004288920420037321,1.0007758455702804
2687.353660685201,1.0012153297293551,0.002648572200976605,1.0004363288223934,0.0004288920420037321,1.000778661154657
2687.360605171175,0.9999278010578239,0.002648572200976605,0.9991498283237046,0.0004288920420037321,1.0007786347072936
2687.3675496573824,1.0009438662981194,0.002648572200976605,1.0001550540161679,0.0004288920420037321,1.0007886899924006
2687.374494143356,1.0006829629665341,0.002648572200976605,0.9998955258378898,0.0004288920420037321,1.0007875194040743
2687.381438629563,1.0011948982322052,0.002648572200976605,1.0004043776387905,0.0004288920420037321,1.0007902010537784
2687.388383115537,1.0006409521353155,0.002648572200976605,0.9998497346947254,0.0004288920420037321,1.0007913363509884
2687.39532760151,1.0006031883006954,0.002648572200976605,0.9998056371462198,0.0004288920420037321,1.0007977061989288
2687.4022720874827,1.0007286468758922,0.002648572200976605,0.9999258427096755,0.0004288920420037321,1.0008028637044135
2687.409216573457,1.000682274264383,0.002648572200976605,0.9998795332532036,0.0004288920420037321,1.0008028377264286
2687.416161059432,1.0009684300081763,0.002648572200976605,1.000165423613243,0.0004288920420037321,1.0008028735806846
2687.4231055454056,1.0009048398428888,0.002648572200976605,1.000109982983235,0.0004288920420037321,1.0007947694485388
2687.4300500311465,1.0003226569578032,0.002648572200976605,0.9995340788341095,0.0004288920420037321,1.0007889457101988
2687.43699451712,1.0007961396867027,0.002648572200976605,0.9999983987492058,0.0004288920420037321,1.0007977422148822
2687.4439390028606,1.000680322941622,0.002648572200976605,0.9998911544470545,0.0004288920420037321,1.0007892544013992
