TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1981.9086774610755,34445.2421875,0.9999974751346672,75.03253936767578,0,0.9996500043546499,0.0006649280383464327,1.0003475924358562
1981.929510439846,34508.703125,1.000376549234415,72.97943878173828,0,1.0000596763570693,0.0006649280383464327,1.000316853968655
1981.9503434181504,34597.41796875,1.000913771717285,70.90765380859375,0,1.0005973293323043,0.0006649280383464327,1.000316253477502
1981.9711763955245,34534.359375,0.9998433435827564,69.01068115234375,0,0.9995290147814907,0.0006649280383464327,1.0003144769152443
1981.992009371968,34627.48828125,0.9999208110418328,67.47023010253906,0,0.999581721459499,0.0006649280383464327,1.0003392314755803
1982.012842347477,34776.6328125,0.9997803367160408,66.20323944091797,0,0.9994527322162754,0.0006649280383464327,1.000327783885326
1982.0336753220563,34918.9453125,1.0010759369316184,65.40074920654297,0,1.0007359351452982,0.0006649280383464327,1.000339751751066
1982.054508295705,34887.08984375,1.0008334350930574,64.96459197998047,0,1.000477859018954,0.0006649280383464327,1.0003554062400262
1982.075341268422,34920.984375,1.000393534692109,64.75540161132812,0,1.0000554365400236,0.0006649280383464327,1.0003380794101326
1982.0961742399743,34886.453125,0.9997058531887212,64.69328308105469,0,0.9993267461221377,0.0006649280383464327,1.0003793624738402
1982.1170072101304,34821.26171875,1.0004455239646446,64.6603012084961,0,1.0000620065065873,0.0006649280383464327,1.000383493678954
1982.137840179356,34740.50390625,1.0011298772364567,64.68113708496094,0,1.0007786846883397,0.0006649280383464327,1.000350919292637
1982.158673147183,34673.29296875,1.000239403140198,64.67546081542969,0,0.9998905977542013,0.0006649280383464327,1.0003488435502645
1982.1795061138453,34667.03515625,0.9992155702477216,64.65530395507812,0,0.9988128699362735,0.0006649280383464327,1.0004031789372856
1982.20033907888,34708.21484375,1.0003366104555131,64.61116027832031,0,0.9998921811460322,0.0006649280383464327,1.0004444772325067
1982.221172042516,34700.67578125,1.0003057382384888,64.62966918945312,0,0.9998815598143799,0.0006649280383464327,1.0004242286698313
1982.242005004522,34685.3828125,1.000878882669049,64.62113189697266,0,1.0005052546265794,0.0006649280383464327,1.0003734393605048
1982.2628379648984,34691.17578125,1.0002999999081867,64.62818145751953,0,0.9999741785817633,0.0006649280383464327,1.0003258297398094
