TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2646.5990364724894,1.0001291543652011,0.004624187966604309,0.9997699779896294,0.0013423648200626252,1.0003592590130521
2646.6059809077706,1.0005846820517763,0.004624187966604309,1.0002328968365377,0.0013423648200626252,1.0003517033046516
2646.612925342585,1.0006395987123367,0.004624187966604309,1.00030652431819,0.0013423648200626252,1.0003329723300303
2646.6198697774,0.999962319955528,0.004624187966604309,0.9996294927597632,0.0013423648200626252,1.0003329505563565
2646.6268142117488,1.0011226248143457,0.004624187966604309,1.0008102011893296,0.0013423648200626252,1.0003121707039404
2646.6337586465643,0.9985990238784054,0.004624187966604309,0.9982842811309464,0.0013423648200626252,1.0003152836856275
2646.6407030809137,1.0012727036297748,0.004624187966604309,1.0009421569662924,0.0013423648200626252,1.0003302355297776
2646.6476475152635,1.0017655906795924,0.004624187966604309,1.001405019661963,0.0013423648200626252,1.0003600651190574
2646.654591949613,1.000319558845246,0.004624187966604309,0.9999733733310503,0.0013423648200626252,1.0003461947322083
2646.6615363839624,0.9994214910618926,0.004624187966604309,0.9990705437262651,0.0013423648200626252,1.000351273829292
2646.668480817846,1.001046783703557,0.004624187966604309,1.000702455685913,0.0013423648200626252,1.0003440863122575
2646.675425251729,0.9985235836191538,0.004624187966604309,0.9981794849163402,0.0013423648200626252,1.00034472628221
2646.682369685613,1.0009084899233138,0.004624187966604309,1.0005264827150493,0.0013423648200626252,1.000381806193903
2646.689314119498,1.0019491005132022,0.004624187966604309,1.0015957380029805,0.0013423648200626252,1.0003527995345969
2646.696258552916,0.9991473086106277,0.004624187966604309,0.9988358966844173,0.0013423648200626252,1.0003117748643637
2646.7032029868,0.9995637933575052,0.004624187966604309,0.9992893635372974,0.0013423648200626252,1.0002746249787313
2646.7101474202173,0.999605962939191,0.004624187966604309,0.9993616684977595,0.0013423648200626252,1.0002444504818748
2646.71709185317,0.9993862161266421,0.004624187966604309,0.9991689421247183,0.0013423648200626252,1.000217454719381
2646.724036286588,1.0011445914785697,0.004624187966604309,1.0008894345745485,0.0013423648200626252,1.0002549301603225
2646.73098071954,1.0007062202377754,0.004624187966604309,1.0004826142240342,0.0013423648200626252,1.0002234981503548
2646.7379251529583,1.0006889836216872,0.004624187966604309,1.0004898381534932,0.0013423648200626252,1.0001990479669054
2646.744869585446,1.00187766876932,0.004624187966604309,1.0016758841219768,0.0013423648200626252,1.0002014470454383
2646.751814018398,1.0010717166691545,0.004624187966604309,1.000861214474396,0.0013423648200626252,1.0002103210632145
2646.7587584513494,0.9981070187019689,0.004624187966604309,0.9979072053675617,0.0013423648200626252,1.0002002323796566
2646.765702883837,1.003476184528317,0.004624187966604309,1.0032575354898845,0.0013423648200626252,1.0002179390940988
2646.7726473163234,1.0001090316180468,0.004624187966604309,0.9998886340635311,0.0013423648200626252,1.0002204221020294
2646.77959174881,0.999520501391516,0.004624187966604309,0.999316952850865,0.0013423648200626252,1.0002036876689326
2646.786536180832,1.0030952953979198,0.004624187966604309,1.0028636863414626,0.0013423648200626252,1.0002309476946982
2646.793480613319,1.001020888694271,0.004624187966604309,1.0007928090278881,0.0013423648200626252,1.0002278989860094
2646.8004250453405,0.9997647803181254,0.004624187966604309,0.9995386979838077,0.0013423648200626252,1.0002261866746869
2646.807369477361,0.9996708207178674,0.004624187966604309,0.999439112540622,0.0013423648200626252,1.0002318382123914
2646.814313908916,1.003040298567052,0.004624187966604309,1.0027991862173835,0.0013423648200626252,1.000240439315251
2646.8212583409377,0.9997745610956267,0.004624187966604309,0.999511784793732,0.0013423648200626252,1.0002629046559455
2646.8282027724927,0.9997783291000739,0.004624187966604309,0.9995368950670909,0.0013423648200626252,1.000241545894078
2646.835147204049,0.9999587924620029,0.004624187966604309,0.999734860676655,0.0013423648200626252,1.0002239911742163
2646.8420916356044,1.0006935533292083,0.004624187966604309,1.0005101391133482,0.0013423648200626252,1.0001833206968023
2646.8490360666938,1.0003577199115625,0.004624187966604309,1.0001820431534438,0.0013423648200626252,1.0001756447831884
2646.8559804982497,1.0012351839259175,0.004624187966604309,1.0010254235221452,0.0013423648200626252,1.000209545530856
2646.862924929339,0.9989468026718519,0.004624187966604309,0.9987524363864908,0.0013423648200626252,1.0001946090725589
2646.8698693604283,0.9988806621682573,0.004624187966604309,0.9986706934555845,0.0013423648200626252,1.000210248196977
2646.8768137910524,0.9997920382226371,0.004624187966604309,0.9995457058088961,0.0013423648200626252,1.0002464443719876
2646.883758222144,0.9988033779919359,0.004624187966604309,0.9985876868196164,0.0013423648200626252,1.0002159962266373
2646.890702652768,0.9983118538373438,0.004624187966604309,0.9981139567933858,0.0013423648200626252,1.0001982709916148
2646.897647083391,1.0001431841689938,0.004624187966604309,0.9999662874674399,0.0013423648200626252,1.0001769026653908
2646.9045915140155,1.0010944850364527,0.004624187966604309,1.0008949491491579,0.0013423648200626252,1.0001993574724943
2646.911535944174,1.0005905344842154,0.004624187966604309,1.0003981542832077,0.0013423648200626252,1.000192303634492
2646.918480374332,1.00272490857779,0.004624187966604309,1.002561136563745,0.0013423648200626252,1.000163353643057
2646.92542480449,0.999570768174248,0.004624187966604309,0.9994232859166061,0.0013423648200626252,1.0001475673618176
2646.9323692346497,1.0011217429409645,0.004624187966604309,1.0009907817947807,0.0013423648200626252,1.000130831520695
2646.9393136648087,1.0005453986011563,0.004624187966604309,1.000405011741747,0.0013423648200626252,1.0001403300241019
2646.946258094501,1.0015181049406876,0.004624187966604309,1.0014118048175449,0.0013423648200626252,1.0001061502596946
2646.953202524193,1.0003239682121525,0.004624187966604309,1.0002655329773351,0.0013423648200626252,1.0000584197224547
2646.9601469538866,0.9994327950752342,0.004624187966604309,0.9993968618548941,0.0013423648200626252,1.0000359549061155
2646.9670913835794,0.9999226356533711,0.004624187966604309,0.9998490050419928,0.0013423648200626252,1.0000736417309084
2646.974035812806,0.9997551598812389,0.004624187966604309,0.9997177045898947,0.0013423648200626252,1.0000374658677866
2646.980980242033,1.001946374722751,0.004624187966604309,1.0019106847111814,0.0013423648200626252,1.0000356219492559
2646.9879246712617,0.9999389102257709,0.004624187966604309,0.9999118673088937,0.0013423648200626252,1.0000270453004523
2646.9948691004884,0.998185665773516,0.004624187966604309,0.9981953531969319,0.0013423648200626252,0.9999902950625998
2647.001813529249,0.9994951675743816,0.004624187966604309,0.9994821312834514,0.0013423648200626252,1.0000130430455154
2647.0087579584765,0.9998395792149178,0.004624187966604309,0.999791796121445,0.0013423648200626252,1.00004779304417
2647.015702387237,1.0001111962163463,0.004624187966604309,1.0000759009180018,0.0013423648200626252,1.0000352926196023
2647.022646815533,1.0017657510202072,0.004624187966604309,1.0017427847882499,0.0013423648200626252,1.0000229262763916
2647.0295912442944,0.9981325128597182,0.004624187966604309,0.9981375586894826,0.0013423648200626252,0.9999949447551387
2647.0365356725915,1.000258469071017,0.004624187966604309,1.0002927974158433,0.0013423648200626252,0.9999656817034823
2647.043480100888,1.000130998282271,0.004624187966604309,1.000181074310229,0.0013423648200626252,0.9999499330378825
2647.050424529183,1.0005440357059308,0.004624187966604309,1.0006180000021547,0.0013423648200626252,0.9999260813854799
2647.0573689574785,0.9986993971032544,0.004624187966604309,0.9987893530070195,0.0013423648200626252,0.9999099350593853
2647.0643133853087,1.001716446281164,0.004624187966604309,1.0018050451512934,0.0013423648200626252,0.9999115607666799
2647.0712578131383,1.0012139387944599,0.004624187966604309,1.0013309035136055,0.0013423648200626252,0.9998831907427054
2647.078202240969,0.9980204347699906,0.004624187966604309,0.998151860735896,0.0013423648200626252,0.9998683306908746
2647.0851466688,1.0005506096711365,0.004624187966604309,1.0006676353453046,0.0013423648200626252,0.9998830524041805
2647.0920910961645,1.0011644737148018,0.004624187966604309,1.001293594742977,0.0013423648200626252,0.9998710457863177
2647.099035523994,1.0011743346626105,0.004624187966604309,1.0013452792080686,0.0013423648200626252,0.999829285113729
2647.1059799513587,1.000019882236232,0.004624187966604309,1.000214058529996,0.0013423648200626252,0.9998058652624328
2647.1129243782566,1.0000294225028112,0.004624187966604309,1.0002498853530095,0.0013423648200626252,0.999779592226476
2647.119868805621,1.0009533051251434,0.004624187966604309,1.0011637664582145,0.0013423648200626252,0.9997897833100616
2647.1268132325213,0.9998982638799254,0.004624187966604309,1.000143439574339,0.0013423648200626252,0.99975485946844
2647.13375765942,0.9995154506621506,0.004624187966604309,0.9997625056207842,0.0013423648200626252,0.9997528863532643
2647.1407020863185,0.9992109638346933,0.004624187966604309,0.9994713583711722,0.0013423648200626252,0.9997394677353204
2647.147646512752,0.9990591212725016,0.004624187966604309,0.9993682401855812,0.0013423648200626252,0.9996906856745595
2647.154590939651,1.0026954059046713,0.004624187966604309,1.003046867509911,0.0013423648200626252,0.9996496059988581
2647.161535366084,1.0000293423325037,0.004624187966604309,1.0004087562111175,0.0013423648200626252,0.9996207411457985
2647.168479792516,1.0001457496188302,0.004624187966604309,1.0005374149291117,0.0013423648200626252,0.9996085450634453
2647.1754242184843,1.0010673073022482,0.004624187966604309,1.0014301327132376,0.0013423648200626252,0.9996376927364805
2647.182368644918,0.999425499577262,0.004624187966604309,0.9997716937825528,0.0013423648200626252,0.9996537267383706
2647.189313070885,0.9999841262791372,0.004624187966604309,1.0003409576577942,0.0013423648200626252,0.9996432902442659
2647.1962574968525,0.9987844577993924,0.004624187966604309,0.9990998169605702,0.0013423648200626252,0.999684356702079
2647.2032019223543,1.0009250050066356,0.004624187966604309,1.0013062209781982,0.0013423648200626252,0.9996192813311494
2647.2101463418026,0.9971015227067164,0.004624187966604309,0.997531954974741,0.0013423648200626252,0.9995685027774017
2647.2170907673035,0.9984112650185041,0.004624187966604309,0.9988880009084471,0.0013423648200626252,0.9995227333900203
2647.2240351928067,0.9983485718381272,0.004624187966604309,0.99882002055105,0.0013423648200626252,0.9995279943300869
2647.230979618309,0.9998869598665838,0.004624187966604309,1.0003834717458602,0.0013423648200626252,0.9995036784460165
2647.237924043345,0.9999328172824093,0.004624187966604309,1.0004489021325709,0.0013423648200626252,0.9994841467174771
2647.2448684683804,0.9972755724440544,0.004624187966604309,0.9978346660352765,0.0013423648200626252,0.9994396931573408
2647.251812893417,0.9984251344816821,0.004624187966604309,0.9990317062379569,0.0013423648200626252,0.9993928403348089
2647.2587573184537,0.9975849496602623,0.004624187966604309,0.9982091343768384,0.0013423648200626252,0.9993746954469959
2647.265701743023,1.0013972081171474,0.004624187966604309,1.0020435196477215,0.0013423648200626252,0.9993550065262622
2647.27264616806,0.9985661540523766,0.004624187966604309,0.9992409642689549,0.0013423648200626252,0.9993246771892783
2647.279590592631,0.9977508220262468,0.004624187966604309,0.9984614058888083,0.0013423648200626252,0.9992883211525547
2647.286535016735,1.0007815001564122,0.004624187966604309,1.001522267121528,0.0013423648200626252,0.9992603589661118
2647.2934794413054,0.9995121636795478,0.004624187966604309,1.0002910411043886,0.0013423648200626252,0.9992213491945495
2647.3004238654103,1.0004059824366098,0.004624187966604309,1.0011692887531436,0.0013423648200626252,0.9992375851665561
2647.307368289516,1.0015307718492548,0.004624187966604309,1.0022828426344665,0.0013423648200626252,0.9992496421636482
2647.31431271362,0.9979164538813091,0.004624187966604309,0.9986765385176769,0.0013423648200626252,0.9992389080878019
2647.32125713726,0.9979957423153153,0.004624187966604309,0.9987814984724218,0.0013423648200626252,0.9992132852297442
2647.3282015608997,0.9962152399585488,0.004624187966604309,0.9970134149106855,0.0013423648200626252,0.9991994340896524
2647.3351459845385,0.9990862188363986,0.004624187966604309,0.9998900099439954,0.0013423648200626252,0.9991961204736491
2647.3420904081777,0.999805266323356,0.004624187966604309,1.000648997164638,0.0013423648200626252,0.999156816382495
2647.3490348318164,1.0001203356313886,0.004624187966604309,1.001007069323551,0.0013423648200626252,0.9991141584117265
2647.35597925499,1.0001677964533617,0.004624187966604309,1.0010810477402383,0.0013423648200626252,0.9990877349152317
2647.3629236781635,0.9984551983469524,0.004624187966604309,0.999350789198512,0.0013423648200626252,0.9991038273434718
2647.369868101337,0.9973798740139653,0.004624187966604309,0.9983247966330637,0.0013423648200626252,0.9990534917871566
2647.3768125240454,0.9993960770744508,0.004624187966604309,1.0003703821799124,0.0013423648200626252,0.9990260556261786
2647.383756947219,1.000222232092078,0.004624187966604309,1.0012065334249294,0.0013423648200626252,0.9990168848284636
2647.3907013699263,0.9997966881004656,0.004624187966604309,1.0008292140823867,0.0013423648200626252,0.998968329493791
2647.3976457921685,0.9981470236853552,0.004624187966604309,0.999207974925365,0.0013423648200626252,0.998938207793939
2647.4045902148764,0.9973546203671383,0.004624187966604309,0.9984647826292555,0.0013423648200626252,0.9988881307769375
2647.4115346371186,0.9973380251135091,0.004624187966604309,0.9984928505120128,0.0013423648200626252,0.9988434314798433
2647.418479059361,1.000529364539679,0.004624187966604309,1.0016842565902333,0.0013423648200626252,0.9988470498133957
2647.4254234816035,0.9975928063503863,0.004624187966604309,0.9987917951845058,0.0013423648200626252,0.9987995607894455
2647.432367903846,0.999680681665676,0.004624187966604309,1.0008921762471992,0.0013423648200626252,0.998789585321702
2647.4393123256223,0.99939487451984,0.004624187966604309,1.0005903134119798,0.0013423648200626252,0.9988052663751428
2647.4462567473984,0.9980553890240115,0.004624187966604309,0.9992789871192067,0.0013423648200626252,0.9987755190382591
2647.4532011691745,0.9970730622475938,0.004624187966604309,0.9983142783856209,0.0013423648200626252,0.9987566879840342
