TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2701.9448697819653,38562.26171875,1.001217936404945,222.7670745849609,0,0.9999904873403738,0.00044289508551674457,1.0012274607409875
2701.951814202047,38551.1484375,1.0014026586082614,222.40684509277344,0,1.0001715851815676,0.00044289508551674457,1.0012308622289747
2701.9587586221296,38553.48828125,1.0008682548541254,222.15008544921875,0,0.9996367778553971,0.00044289508551674457,1.001231924460973
2701.965703042212,38564.328125,1.0015396877972935,221.9188690185547,0,1.0003063021157248,0.00044289508551674457,1.001233008008607
2701.972647462294,38520.75390625,1.0011120639630877,221.79229736328125,0,0.9998745242221527,0.00044289508551674457,1.001237695041683
2701.979591882143,38516.5703125,1.0007896067544602,221.63723754882807,0,0.9995529126337885,0.00044289508551674457,1.0012372472782987
2701.986536302225,38503.0078125,1.0010021582853503,221.69456481933597,0,0.999756936074456,0.00044289508551674457,1.0012455249530787
2701.993480722075,38520.08203125,1.0013208847507888,221.53846740722656,0,1.0000773297609655,0.00044289508551674457,1.001243458833449
2702.000425141924,38539.09375,1.0014248414056028,221.4215545654297,0,1.0001764952465468,0.00044289508551674457,1.0012481258707726
2702.007369561773,38537.10546875,1.0011965602547794,221.23806762695312,0,0.9999494894813694,0.00044289508551674457,1.0012471337667834
2702.0143139816228,38550.6171875,1.0011908128936502,220.88986206054688,0,0.9999395168820858,0.00044289508551674457,1.0012513716984264
2702.021258401239,38598.1640625,1.0018466170477822,220.39767456054688,0,1.0005964858430556,0.00044289508551674457,1.0012493859636868
2702.0282028210886,38580.796875,1.001737013862736,219.79661560058597,0,1.0004902678693555,0.00044289508551674457,1.001246135053403
2702.0351472407046,38532.5078125,1.0012875097238796,219.02679443359372,0,1.000051970595198,0.00044289508551674457,1.0012354749203145
2702.0420916603207,38536.921875,1.0010086114627588,217.9095001220703,0,0.9997684078501781,0.00044289508551674457,1.0012404909005352
2702.0490360799386,38559.1171875,1.00118879627571,216.7373809814453,0,0.9999467679737934,0.00044289508551674457,1.0012420944211193
2702.0559804995555,38616.58203125,1.0022346143394643,215.4022674560547,0,1.0010062563825302,0.00044289508551674457,1.0012271231564258
2702.0629249189387,38552.453125,1.0007469552850263,213.8592987060547,0,0.9995195952227559,0.00044289508551674457,1.0012279499753047
2702.069869338554,38549.296875,1.0013565788883292,212.33963012695312,0,1.000129512808215,0.00044289508551674457,1.0012269071799198
2702.076813757938,38588.3203125,1.0011553204179038,210.5642242431641,0,0.9999414762976332,0.00044289508551674457,1.0012139151630803
2702.0837581773226,38628.20703125,1.0016521142474561,208.7001953125,0,1.0004416470311395,0.00044289508551674457,1.0012099328530641
2702.0907025967063,38591.84765625,1.0007817419444935,206.84349060058597,0,0.9995738437447572,0.00044289508551674457,1.0012084131725687
2702.0976470160904,38552.22265625,1.001039969871728,204.9049530029297,0,0.9998340132877032,0.00044289508551674457,1.001206156790025
2702.1045914354727,38573.015625,1.0014775759647374,202.9671936035156,0,1.000271919126545,0.00044289508551674457,1.00120532908616
2702.1115358546235,38531.34765625,1.0014974396514478,200.9857635498047,0,1.0002901815485035,0.00044289508551674457,1.0012069078805466
2702.1184802737757,38586.453125,1.0015090352046034,199.08995056152344,0,1.0003016175381725,0.00044289508551674457,1.0012070535978963
2702.1254246929257,38567.69140625,1.0011640927059433,197.3293609619141,0,0.9999617011313693,0.00044289508551674457,1.0012024376265747
2702.1323691120765,38654.34375,1.001769582242469,195.87408447265625,0,1.0005727522136885,0.00044289508551674457,1.0011961449341216
2702.1393135312283,38645.875,1.0015136734258658,194.5566864013672,0,1.0003041400109933,0.00044289508551674457,1.0012091656592157
2702.146257950378,38631.24609375,1.00065217424184,193.6612548828125,0,0.9994349343291319,0.00044289508551674457,1.0012179281220794
2702.153202369296,38611.31640625,1.0009774547155839,192.7524871826172,0,0.9997517696114203,0.00044289508551674457,1.0012259894319966
2702.1601467882138,38676.546875,1.0012315485760408,192.0247039794922,0,1.0000048654225189,0.00044289508551674457,1.0012266771852192
2702.167091207132,38583.32421875,1.0008397197102725,191.40902709960935,0,0.9996104952613639,0.00044289508551674457,1.0012297034242195
2702.1740356260507,38586.08984375,1.0001729249883666,191.02793884277344,0,0.9989447256300963,0.00044289508551674457,1.0012294968147468
2702.180980044969,38656.515625,1.000921796060436,190.68495178222656,0,0.9996983387193367,0.00044289508551674457,1.0012238265221753
2702.1879244638867,38648.45703125,1.0011353559002965,190.39926147460935,0,0.9999153750797272,0.00044289508551674457,1.0012200840700864
2702.1948688825714,38650.6484375,1.0010784872743845,190.3363800048828,0,0.9998523405782795,0.00044289508551674457,1.0012263277749551
2702.201813301256,38726.20703125,1.0013778542075977,190.2664031982422,0,1.0001495289426645,0.00044289508551674457,1.001228141622215
2702.208757719942,38598.7265625,1.0008935634092742,190.35855102539065,0,0.9996595822190376,0.00044289508551674457,1.0012344014024228
2702.2157021386274,38621.515625,1.0010283743185722,190.4022216796875,0,0.9997951266549767,0.00044289508551674457,1.0012335003749433
2702.2226465573126,38657.9296875,1.0012862997531156,190.57586669921875,0,1.0000454406975032,0.00044289508551674457,1.0012408026726733
2702.2295909759987,38604.1953125,1.0010990567773739,190.7872009277344,0,0.9998562208975461,0.00044289508551674457,1.0012430145993512
2702.2365353944506,38661.33984375,1.0011699408979697,190.92547607421875,0,0.9999262372154433,0.00044289508551674457,1.0012437954283406
2702.243479812902,38590.96484375,1.0010797980760457,190.9527282714844,0,0.9998358952999645,0.00044289508551674457,1.0012441069398774
2702.2504242313544,38602.89453125,1.000536017048488,191.02476501464844,0,0.9992869212297929,0.00044289508551674457,1.0012499871580005
2702.257368649807,38660.65625,1.0015542074464625,191.0086975097656,0,1.0002959230331285,0.00044289508551674457,1.0012579121681497
2702.2643130682595,38602.42578125,1.0008439546079468,191.0447540283203,0,0.9995877583041988,0.00044289508551674457,1.0012567143738127
2702.2712574864795,38658.078125,1.0017193684557597,191.0681610107422,0,1.0004665106004187,0.00044289508551674457,1.0012522736564058
2702.278201904699,38641.42578125,1.0011770998916572,191.0226593017578,0,0.999932478260084,0.00044289508551674457,1.0012447056762661
2702.285146323151,38641.4375,1.0011339442677383,190.9711151123047,0,0.9998865091301249,0.00044289508551674457,1.0012475767261813
2702.29209074137,38592.0390625,1.0009728164943215,190.85260009765625,0,0.9997368291550757,0.00044289508551674457,1.0012363127007038
2702.2990351593576,38564.76171875,1.0009682791039562,190.7593536376953,0,0.9997257363592691,0.00044289508551674457,1.0012428836224745
2702.305979577577,38711.328125,1.00184097051755,190.4283447265625,0,1.0005998573461343,0.00044289508551674457,1.001240369126883
2702.312923995564,38679.41796875,1.0016448544228718,190.0996551513672,0,1.000408049734431,0.00044289508551674457,1.0012363002164657
2702.3198684137838,38672.2890625,1.001785311862402,189.6634521484375,0,1.0005404545154748,0.00044289508551674457,1.0012441849215683
2702.326812831769,38670.2265625,1.0014629554846715,189.0492706298828,0,1.0002230849107758,0.00044289508551674457,1.00123959403917
2702.333757249756,38703.046875,1.0017301573617394,188.24847412109372,0,1.0004857781272816,0.00044289508551674457,1.0012437750357501
2702.34070166751,38659.640625,1.0014423859816821,187.2799835205078,0,1.000187103127371,0.00044289508551674457,1.0012550480308995
2702.3476460854963,38636.4921875,1.000789304261769,186.1434631347656,0,0.9995332525635966,0.00044289508551674457,1.0012566382308452
2702.354590503251,38608.10546875,1.0010913936292014,185.0909881591797,0,0.9998346033001009,0.00044289508551674457,1.00125699823246
2702.361534921006,38668.88671875,1.0014352269879945,183.8532257080078,0,1.000177495439477,0.00044289508551674457,1.0012575083465207
2702.3684793387583,38699.80859375,1.0013781567002886,182.624267578125,0,1.0001229240277032,0.00044289508551674457,1.0012550783932943
2702.375423756512,38696.015625,1.0015371670248685,181.28990173339844,0,1.0002743351529333,0.00044289508551674457,1.001262485527775
2702.382368174265,38654.22265625,1.0013597046461364,180.05154418945312,0,1.0001024339727977,0.00044289508551674457,1.0012571418992995
2702.389312591787,38657.671875,1.0010371466066117,178.95603942871094,0,0.9997846454661359,0.00044289508551674457,1.0012527709303756
2702.396257009542,38684.39453125,1.0013481090929808,177.70338439941406,0,1.000091591471163,0.00044289508551674457,1.0012564025460602
2702.4032014270624,38749.70703125,1.0015394861354996,176.660400390625,0,1.000272659224801,0.00044289508551674457,1.0012664815928092
2702.4101458445834,38635.0234375,1.0005594098165937,175.48646545410156,0,0.9992860079256648,0.00044289508551674457,1.0012743117394112
2702.4170902618707,38685.1328125,1.0010756640092684,174.43533325195312,0,0.9998122856958481,0.00044289508551674457,1.0012636155121268
2702.4240346793918,38673.25,1.0006028679332035,173.2431182861328,0,0.9993267025203099,0.00044289508551674457,1.001277025230763
2702.4309790966804,38680.16015625,1.0008135036770507,171.98193359375,0,0.999532521579012,0.00044289508551674457,1.001281581209599
2702.437923514201,38671.546875,1.0011939386514572,170.8610076904297,0,0.9999038723096787,0.00044289508551674457,1.0012901903647984
2702.44486793149,38685.67578125,1.0014747526996213,169.65618896484375,0,1.0001832474645567,0.00044289508551674457,1.001291268613365
2702.451812348546,38741.5,1.0012586720873358,168.53347778320312,0,0.9999562061504828,0.00044289508551674457,1.0013025229793484
2702.4587567658336,38733.59375,1.0016444510992837,167.5981903076172,0,1.0003333668686931,0.00044289508551674457,1.0013106473042028
2702.4657011831214,38684.9765625,1.0016405186943005,166.52783203125,0,1.0003381017966884,0.00044289508551674457,1.0013019766969515
2702.4726456001763,38697.5703125,1.0014234297730449,165.5658416748047,0,1.0001193728932876,0.00044289508551674457,1.001303901229295
2702.479590017232,38695.9453125,1.00114332154116,164.54580688476562,0,0.9998371083742562,0.00044289508551674457,1.0013064259727544
2702.486534434288,38650.58203125,1.0004528315584575,163.39535522460938,0,0.9991465829827255,0.00044289508551674457,1.0013073643026758
2702.493478851111,38724.1171875,1.0015369653630743,162.43605041503906,0,1.000228670958279,0.00044289508551674457,1.0013079953042556
2702.500423268166,38767.50390625,1.0023120524683655,161.40196228027344,0,1.0010046606296552,0.00044289508551674457,1.0013060796718847
2702.507367684988,38717.3046875,1.0012448582544458,160.2305145263672,0,0.9999251045252269,0.00044289508551674457,1.0013198525802045
2702.51431210181,38669.1015625,1.0004057435295552,159.11766052246094,0,0.9990754773795942,0.00044289508551674457,1.0013314971491944
2702.521256518633,38687.94921875,1.0013607129551065,158.04327392578125,0,1.0000249273642372,0.00044289508551674457,1.0013357522940853
2702.528200935456,38658.2265625,1.0008227801195753,157.0609130859375,0,0.999474498631197,0.00044289508551674457,1.001348990384672
2702.535145352278,38710.9140625,1.0007505851973184,155.89468383789062,0,0.9993966547210716,0.00044289508551674457,1.0013547478569704
2702.542089768868,38683.47265625,1.0009620275883417,155.0931396484375,0,0.9996051117427971,0.00044289508551674457,1.0013574518873547
2702.549034185457,38768.14453125,1.0022097091079036,154.18246459960938,0,1.0008416716618214,0.00044289508551674457,1.0013668869760497
2702.5559786020467,38690.73828125,1.0011544129398307,153.2752227783203,0,0.9997772849160885,0.00044289508551674457,1.001377434799249
2702.562923018637,38769.125,1.0012244904132503,152.39447021484375,0,0.9998417797127035,0.00044289508551674457,1.001382929508051
2702.5698674352266,38712.61328125,1.0007008755650941,151.61984252929688,0,0.9993060557209031,0.00044289508551674457,1.0013957884435962
2702.576811851583,38741.83203125,1.001560862285665,150.84188842773438,0,1.0001556438243633,0.00044289508551674457,1.0014049997817625
2702.5837562681736,38773.28125,1.0016741962139006,150.06199645996094,0,1.0002598601957693,0.00044289508551674457,1.0014139685839782
2702.590700684531,38742.12890625,1.0018822103544256,149.37562561035156,0,1.00046297447592,0.00044289508551674457,1.0014185791125845
2702.5976451006536,38740.93359375,1.0016163192790188,148.45077514648438,0,1.0001911191436037,0.00044289508551674457,1.0014249278044334
2702.6045895170105,38793.44921875,1.0017314681634004,147.7158660888672,0,1.0003079559262378,0.00044289508551674457,1.001423073993093
2702.611533933368,38832.64453125,1.0022756525145462,147.061279296875,0,1.0008399482139716,0.00044289508551674457,1.0014344993953694
2702.6184783494928,38772.83203125,1.0013319761494597,146.35679626464844,0,0.9998998902503332,0.00044289508551674457,1.001432229279241
2702.6254227656163,38749.4296875,1.0011070224182375,145.80392456054688,0,0.999660675704956,0.00044289508551674457,1.0014468376604506
2702.632367181741,38633.0703125,1.0003030976764025,145.1392059326172,0,0.9988559878749433,0.00044289508551674457,1.0014487672087122
2702.6393115976307,38756.14453125,1.0016849851198804,144.6145782470703,0,1.000223411365807,0.00044289508551674457,1.0014612472948194
2702.646256013755,38716.73828125,1.0008445595933289,144.0673828125,0,0.999374266708362,0.00044289508551674457,1.0014712134722155
2702.653200429647,38775.3515625,1.0012743008763718,143.52044677734375,0,0.9997902611090064,0.00044289508551674457,1.0014843510935176
2702.6601448455376,38713.32421875,1.0010643709488036,143.01087951660156,0,0.9995688320026618,0.00044289508551674457,1.0014961840528236
2702.6670892614293,38741.54296875,1.0011345492531203,142.51824951171875,0,0.9996397800709963,0.00044289508551674457,1.0014953078218014
2702.67403367732,38771.3515625,1.001424034758427,142.03424072265625,0,0.9999240504989277,0.00044289508551674457,1.0015000981912083
2702.6809780929784,38714.3046875,1.001246975703283,141.54002380371094,0,0.9997477995519681,0.00044289508551674457,1.001499554339591
2702.6879225088696,38821.828125,1.001366056992648,141.08306884765625,0,0.9998598168010103,0.00044289508551674457,1.0015064513708098
2702.694866924528,38778.6875,1.0015973630703814,140.63612365722656,0,1.0000875119505024,0.00044289508551674457,1.0015097190014244
2702.7018113401864,38768.69921875,1.001114282242822,140.21267700195312,0,0.9995982818349367,0.00044289508551674457,1.001516609657534
2702.7087557556115,38784.015625,1.0013433700408214,139.89495849609375,0,0.9998121829704416,0.00044289508551674457,1.0015314747074102
2702.7157001712703,38807.33984375,1.0014602330504523,139.54751586914062,0,0.9999158388045724,0.00044289508551674457,1.001544524234886
2702.722644586697,38761.2734375,1.0010366424521266,139.14024353027344,0,0.9994833755898762,0.00044289508551674457,1.0015540697326093
2702.729589002121,38761.1484375,1.0017359047228689,138.800048828125,0,1.0001752619211495,0.00044289508551674457,1.0015603693283932
2702.7365334175456,38869.37109375,1.0024045144009208,138.32447814941406,0,1.0008367461152672,0.00044289508551674457,1.001566457558377
