TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2700.958761759161,1.000594801461443,0.00255108887094961,0.999913305203453,0.00044289508551674457,1.000681555345292
2700.965706184132,1.0010309959218944,0.00255108887094961,1.0003364718083532,0.00044289508551674457,1.0006942905043597
2700.972650609104,1.0006761719953274,0.00255108887094961,0.999975552967398,0.00044289508551674457,1.0007006361564044
2700.979595034309,1.0006360412983188,0.00255108887094961,0.9999232263523345,0.00044289508551674457,1.0007128696755896
2700.9865394592807,1.0004262122016476,0.00255108887094961,0.9996984347636685,0.00044289508551674457,1.0007279969765595
2700.993483884252,0.9998989674411992,0.00255108887094961,0.9991590059628381,0.00044289508551674457,1.0007405843053458
2701.00042830899,1.0007662139863545,0.00255108887094961,1.000007637557449,0.00044289508551674457,1.0007585706352786
2701.0073727339623,1.0011951486222215,0.00255108887094961,1.0004285578494068,0.00044289508551674457,1.0007662623850548
2701.0143171589343,1.000877934620238,0.00255108887094961,1.0000964540555917,0.00044289508551674457,1.0007814051949464
2701.0212615836726,1.000997822556779,0.00255108887094961,1.0002036908961114,0.00044289508551674457,1.0007939699362198
2701.028206008412,1.0008107812428315,0.00255108887094961,1.0000079975948706,0.00044289508551674457,1.000802777227674
2701.03515043315,1.0014300846122473,0.00255108887094961,1.0006146421225712,0.00044289508551674457,1.000814941592246
2701.042094857889,1.0011846622089327,0.00255108887094961,1.0003666210085174,0.00044289508551674457,1.0008177413992387
2701.049039282628,1.0010061915212307,0.00255108887094961,1.0001798825052004,0.00044289508551674457,1.000826160404227
2701.0559837073665,1.0007016822122703,0.00255108887094961,0.999870259269213,0.00044289508551674457,1.0008315308264744
2701.062928131873,1.0006484434986507,0.00255108887094961,0.9998136452542215,0.00044289508551674457,1.0008349538420402
2701.069872556612,1.0000270226803978,0.00255108887094961,0.9991806474631131,0.00044289508551674457,1.0008470692656364
2701.076816981118,1.0010320042308645,0.00255108887094961,1.0001710420738457,0.00044289508551674457,1.0008608149214495
2701.083761405624,1.0012828715026174,0.00255108887094961,1.0004098409228972,0.00044289508551674457,1.0008726729226443
2701.090705830129,1.0012711751185646,0.00255108887094961,1.0003862084892958,0.00044289508551674457,1.0008846249795917
2701.0976502546364,1.0013933821657368,0.00255108887094961,1.0004951780939992,0.00044289508551674457,1.0008977595208892
2701.104594678909,1.0010444064311963,0.00255108887094961,1.0001385554239635,0.00044289508551674457,1.0009057255140503
2701.1115391034145,1.0010284751494691,0.00255108887094961,1.0001123165335206,0.00044289508551674457,1.0009160557277446
2701.118483527689,1.0009131246032934,0.00255108887094961,0.9999892961051382,0.00044289508551674457,1.0009238383868242
2701.1254279519617,1.0005549732571253,0.00255108887094961,0.9996229382492645,0.00044289508551674457,1.0009323865751751
2701.132372376467,1.0013127174481313,0.00255108887094961,1.000371219860643,0.00044289508551674457,1.0009411482145794
2701.13931680074,1.0016317464062607,0.00255108887094961,1.0006757931469037,0.00044289508551674457,1.0009553076689812
2701.1462612247806,1.0016457619009447,0.00255108887094961,1.0006825677690399,0.00044289508551674457,1.0009625371350799
2701.153205649054,1.0005383361591191,0.00255108887094961,0.9995694074428565,0.00044289508551674457,1.0009693461094826
2701.160150073327,1.0009104021690742,0.00255108887094961,0.9999344852664097,0.00044289508551674457,1.0009759808437895
2701.1670944973675,1.0006013554697484,0.00255108887094961,0.9996254931534171,0.00044289508551674457,1.0009762279203713
2701.1740389214083,1.000788497614593,0.00255108887094961,0.9997998018535852,0.00044289508551674457,1.0009888937357008
2701.180983345448,1.0005975238956621,0.00255108887094961,0.999601234379368,0.00044289508551674457,1.0009966869607887
2701.187927769488,1.0008819678561183,0.00255108887094961,0.9998719618262516,0.00044289508551674457,1.0010101353657541
2701.194872193528,1.0014073976604208,0.00255108887094961,1.0003869531665313,0.00044289508551674457,1.0010200497823962
2701.201816617569,1.0007842627169188,0.00255108887094961,0.9997516449064332,0.00044289508551674457,1.0010328743300865
2701.2087610413773,1.001010325588008,0.00255108887094961,0.9999651363540549,0.00044289508551674457,1.001045225674331
2701.215705465416,1.0012668393899933,0.00255108887094961,1.0002157205230593,0.00044289508551674457,1.0010508921679258
2701.2226498892232,1.0009395422983092,0.00255108887094961,0.9998784730979589,0.00044289508551674457,1.0010611981644757
2701.229594313031,1.0010958301886697,0.00255108887094961,1.000027983430243,0.00044289508551674457,1.0010678168772476
2701.2365387368395,1.0004377069239065,0.00255108887094961,0.9993585648617578,0.00044289508551674457,1.0010798347060728
2701.243483160647,1.001470316140153,0.00255108887094961,1.000377961167948,0.00044289508551674457,1.001091942260433
2701.2504275842216,1.001292954592318,0.00255108887094961,1.0001876930631404,0.00044289508551674457,1.0011050541181852
2701.257372008029,1.0015015737182251,0.00255108887094961,1.0003909228359853,0.00044289508551674457,1.0011102168731112
2701.264316431603,1.001353755623213,0.00255108887094961,1.000230254136968,0.00044289508551674457,1.0011232428549308
2701.271260855411,1.0011409015996318,0.00255108887094961,1.0000255546507082,0.00044289508551674457,1.0011153184473502
2701.2782052789853,1.0016252932288523,0.00255108887094961,1.000511757601592,0.00044289508551674457,1.0011129660584195
2701.2851497025613,1.001278233281355,0.00255108887094961,1.0001695317304007,0.00044289508551674457,1.0011085136227218
2701.2920941259026,1.0006772811351945,0.00255108887094961,0.9995577155381902,0.00044289508551674457,1.0011200609825732
2701.2990385494777,1.0008419379900066,0.00255108887094961,0.9997169440928166,0.00044289508551674457,1.0011253124235189
2701.305982973052,1.0009346015843559,0.00255108887094961,0.9997988654281613,0.00044289508551674457,1.0011359646379556
2701.312927396393,1.002052312077676,0.00255108887094961,1.0009098184278578,0.00044289508551674457,1.0011414551329039
2701.3198718197355,1.0011078290654136,0.00255108887094961,0.9999552715384334,0.00044289508551674457,1.0011526090814111
2701.326816243077,1.0007097486840308,0.00255108887094961,0.9995566259707074,0.00044289508551674457,1.001153634204769
2701.333760666419,1.0008139070006388,0.00255108887094961,0.9996501612951403,0.00044289508551674457,1.0011641529712663
2701.3407050897613,1.0012291286345127,0.00255108887094961,1.0000529766300255,0.00044289508551674457,1.0011760896992183
2701.3476495131026,1.0015492667325092,0.00255108887094961,1.000369484277303,0.00044289508551674457,1.001179346705141
2701.354593936211,1.0015253698099187,0.00255108887094961,1.000350280170053,0.00044289508551674457,1.0011746781733954
2701.36153835932,1.0010531787192358,0.00255108887094961,0.999866874624213,0.00044289508551674457,1.0011864620432283
2701.368482782663,1.0013915672095905,0.00255108887094961,1.0002017840587774,0.00044289508551674457,1.0011895431199744
2701.375427205772,1.0012948703793612,0.00255108887094961,1.000095483073476,0.00044289508551674457,1.0011992727956327
2701.382371628648,1.0017448786727023,0.00255108887094961,1.0005388636179702,0.00044289508551674457,1.0012053655271032
2701.3893160517573,1.0012826698408233,0.00255108887094961,1.0000653901085035,0.00044289508551674457,1.0012172001394706
2701.396260474866,1.0006148668099473,0.00255108887094961,0.9993979465494364,0.00044289508551674457,1.0012176533529136
2701.4032048977424,1.0012442532690637,0.00255108887094961,1.000022626586638,0.00044289508551674457,1.0012215990418092
2701.410149320851,1.0006951282039647,0.00255108887094961,0.9994692008965588,0.00044289508551674457,1.0012265783741072
2701.417093743727,1.0006977498072869,0.00255108887094961,0.9994672408695731,0.00044289508551674457,1.0012311648520298
2701.424038166603,1.0011425148939839,0.00255108887094961,0.9999100470472606,0.00044289508551674457,1.0012325787208187
2701.43098258948,1.0014518640860006,0.00255108887094961,1.000223019695494,0.00044289508551674457,1.0012285703951112
2701.4379270121226,1.0019517836733602,0.00255108887094961,1.0007253369747438,0.00044289508551674457,1.0012255577562612
2701.4448714349983,1.001233766855775,0.00255108887094961,1.0000154511987995,0.00044289508551674457,1.001218296832829
2701.451815857641,1.0015652988451333,0.00255108887094961,1.0003468052839048,0.00044289508551674457,1.0012180711277252
2701.4587602805177,1.001231851068732,0.00255108887094961,1.0000224690658275,0.00044289508551674457,1.001209354829831
2701.4657047031624,1.000997217571397,0.00255108887094961,0.9997871584644198,0.00044289508551674457,1.001210316712645
2701.472649125805,1.0009831012458161,0.00255108887094961,0.9997727915898506,0.00044289508551674457,1.0012105847109931
2701.4795935482152,1.0010356341431568,0.00255108887094961,0.999826214455232,0.00044289508551674457,1.0012096299041167
2701.4865379708585,1.0010201061850177,0.00255108887094961,0.9998037772344911,0.00044289508551674457,1.001216567668799
2701.493482393502,1.001560055638489,0.00255108887094961,1.0003542181273528,0.00044289508551674457,1.0012054105328745
2701.5004268159128,1.0012690576697274,0.00255108887094961,1.0000759989123005,0.00044289508551674457,1.0011929680931495
2701.507371238323,1.0010137538385062,0.00255108887094961,0.9998278339465723,0.00044289508551674457,1.0011861241022395
2701.5143156607337,1.0009971167405,0.00255108887094961,0.999797859366531,0.00044289508551674457,1.001199499841627
2701.5212600831446,1.000993688490002,0.00255108887094961,0.9997843622011328,0.00044289508551674457,1.0012095871215736
2701.528204505554,1.0014730385743722,0.00255108887094961,1.0002508739028357,0.00044289508551674457,1.0012218581392163
2701.535148927964,1.0015572323733728,0.00255108887094961,1.0003271085622774,0.00044289508551674457,1.0012297215586443
2701.5420933501427,1.0017046471447968,0.00255108887094961,1.0004712492452463,0.00044289508551674457,1.0012328169355
2701.549037772321,1.001398020386999,0.00255108887094961,1.0001563246652352,0.00044289508551674457,1.001241501644435
2701.555982194732,1.0017953949521028,0.00255108887094961,1.0005534447039348,0.00044289508551674457,1.001241263277581
2701.562926616909,1.0015960522687204,0.00255108887094961,1.0003430417274979,0.00044289508551674457,1.0012525808537227
2701.569871038854,1.0009611201102686,0.00255108887094961,0.9997017678436473,0.00044289508551674457,1.0012597279580067
2701.576815461031,1.0013431683790275,0.00255108887094961,1.0000773558843237,0.00044289508551674457,1.0012657145842327
2701.5837598832086,1.0012897280036137,0.00255108887094961,1.0000258852446682,0.00044289508551674457,1.0012638100449134
2701.590704305154,1.001473341067063,0.00255108887094961,1.0002068376211828,0.00044289508551674457,1.0012662415394924
2701.597648727099,1.0015516866740375,0.00255108887094961,1.0002767118275908,0.00044289508551674457,1.0012746221434239
2701.6045931490444,1.0016390062308453,0.00255108887094961,1.0003730810102929,0.00044289508551674457,1.00126545310403
2701.6115375709887,1.001188897106607,0.00255108887094961,0.9999196387491158,0.00044289508551674457,1.001269360364878
2701.618481992932,1.0018159644550921,0.00255108887094961,1.0005529843375118,0.00044289508551674457,1.001262282095352
2701.625426414877,1.000933895768077,0.00255108887094961,0.9996822862889857,0.00044289508551674457,1.0012520072589637
2701.63237083659,1.000907377242164,0.00255108887094961,0.9996578703811105,0.00044289508551674457,1.0012499345006678
2701.639315258535,1.0007999923368518,0.00255108887094961,0.9995547711971817,0.00044289508551674457,1.0012457757949358
2701.6462596802467,1.00154654429829,0.00255108887094961,1.0002982313725137,0.00044289508551674457,1.0012479407506933
2701.653204101959,1.0011662101547805,0.00255108887094961,0.9999116504926141,0.00044289508551674457,1.001254670511688
2701.6601485236706,1.0020398090464473,0.00255108887094961,1.000778634112894,0.00044289508551674457,1.0012601937037469
2701.66709294515,1.0015933298345012,0.00255108887094961,1.0003201723622348,0.00044289508551674457,1.001272749972901
2701.6740373668617,1.001991611877678,0.00255108887094961,1.0007179932480448,0.00044289508551674457,1.001272704836154
2701.6809817883413,1.0010958301886697,0.00255108887094961,0.9998196665671941,0.00044289508551674457,1.0012763937979507
2701.687926210054,1.001412640867065,0.00255108887094961,1.0001330742962586,0.00044289508551674457,1.001279396316042
2701.6948706315334,1.001976890566715,0.00255108887094961,1.0006923953705815,0.00044289508551674457,1.0012836064329818
2701.701815053011,1.0010228286192369,0.00255108887094961,0.9997338617792235,0.00044289508551674457,1.001289309974676
2701.70875947449,1.0008081596395093,0.00255108887094961,0.9995305225520587,0.00044289508551674457,1.001278237190985
2701.715703895737,1.0017314681634004,0.00255108887094961,1.0004552986540798,0.00044289508551674457,1.0012755887354863
2701.722648317216,1.0014370419441407,0.00255108887094961,1.0001596593849342,0.00044289508551674457,1.0012771786456496
2701.7295927384625,1.0020630001527588,0.00255108887094961,1.0007811405490605,0.00044289508551674457,1.001280859072739
2701.736537159709,1.001399129526866,0.00255108887094961,1.0001260860318109,0.00044289508551674457,1.0012728830022886
2701.743481580956,1.0018358281418025,0.00255108887094961,1.0005725754473738,0.00044289508551674457,1.0012625298008633
2701.7504260022024,1.0014635604700535,0.00255108887094961,1.0001975602360416,0.00044289508551674457,1.0012657501721092
2701.7573704234483,1.001413447514241,0.00255108887094961,1.0001362410173078,0.00044289508551674457,1.0012770325127247
2701.76431484516,1.001324615493978,0.00255108887094961,1.0000425591426259,0.00044289508551674457,1.0012820017904551
2701.771259266173,1.0011377758418245,0.00255108887094961,0.9998509661900827,0.00044289508551674457,1.0012870014584725
2701.7782036871868,1.0003551264192578,0.00255108887094961,0.9990564403123794,0.00044289508551674457,1.0012999126520543
2701.785148108434,1.0008750105242248,0.00255108887094961,0.9995696271487549,0.00044289508551674457,1.0013059454189235
2701.7920925292137,1.0006469310351955,0.00255108887094961,0.9993512974049199,0.00044289508551674457,1.0012964746567499
2701.7990369502268,1.0006309997534684,0.00255108887094961,0.9993467270376196,0.00044289508551674457,1.001285112244932
2701.8059813712407,0.9996055495309094,0.00255108887094961,0.9983226274050244,0.00044289508551674457,1.0012850776799678
2701.812925792022,1.0003633945528125,0.00255108887094961,0.9990907779802333,0.00044289508551674457,1.0012737747165998
2701.819870213036,0.9999502903677756,0.00255108887094961,0.9986807589606466,0.00044289508551674457,1.0012712084374693
