TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2646.0716465024107,0.9610794894173422,0.046323238354352016,0.9867937593432474,0.01928131766695218,0.9739415965266955
2646.078590948401,0.9928412959251888,0.046323238354352016,1.0192773532293862,0.01928131766695218,0.9740639216397383
2646.0855353943925,0.9516518829911028,0.046323238354352016,0.9770295071061467,0.01928131766695218,0.9740257341969031
2646.0924798403835,0.9877184239077942,0.046323238354352016,1.0140932866798646,0.01928131766695218,0.9739916799386164
2646.0994242859088,0.9724628643415114,0.046323238354352016,0.9984361968969125,0.01928131766695218,0.9739859866497981
2646.1063687318992,0.9838147138994199,0.046323238354352016,1.0106383730967499,0.01928131766695218,0.9734586970855478
2646.1133131774254,0.9785590005110915,0.046323238354352016,1.0059232293044784,0.01928131766695218,0.9727969013974285
2646.120257622485,1.0043369663781425,0.046323238354352016,1.0317499180110732,0.01928131766695218,0.9734306238804697
2646.1272020680094,0.9761337214721933,0.046323238354352016,1.0021727855279834,0.01928131766695218,0.9740173905819327
2646.134146513069,1.0021179067178545,0.046323238354352016,1.0282426082307394,0.01928131766695218,0.9745928623227967
2646.1410909581286,0.9241745911744302,0.046323238354352016,0.9476343253319058,0.01928131766695218,0.9752438957408398
2646.148035403189,0.9831157204337042,0.046323238354352016,1.0081041728863556,0.01928131766695218,0.975212430297649
2646.154979848249,0.9742817692666053,0.046323238354352016,0.9986714496061888,0.01928131766695218,0.9755778736348163
2646.1619242928427,0.9823947679197655,0.046323238354352016,1.0063997695173799,0.01928131766695218,0.9761476479579025
2646.168868737436,0.9809248161867319,0.046323238354352016,1.0048544854245482,0.01928131766695218,0.9761859357897913
2646.1758131820307,0.9897125663860348,0.046323238354352016,1.0134084178876805,0.01928131766695218,0.9766176685693644
2646.182757626625,0.9781185150487152,0.046323238354352016,1.0010493297234333,0.01928131766695218,0.9770932220882128
2646.189702070753,0.961528019283523,0.046323238354352016,0.9836844897375724,0.01928131766695218,0.977476039639539
2646.1966465153478,0.9414277718800581,0.046323238354352016,0.9632897487583516,0.01928131766695218,0.9773048795479523
2646.2035909594765,0.9787459785454663,0.046323238354352016,1.0016421680180563,0.01928131766695218,0.97714134827421
2646.2105354031382,0.980678918329897,0.046323238354352016,1.0034273581339743,0.01928131766695218,0.9773292609378506
2646.217479847267,0.9610060027015065,0.046323238354352016,0.9829848496356244,0.01928131766695218,0.9776407063219081
2646.2244242909283,0.9723538300575126,0.046323238354352016,0.9941884733833523,0.01928131766695218,0.9780377223128192
2646.231368735057,0.9653900940668011,0.046323238354352016,0.9864793953201073,0.01928131766695218,0.9786216505348672
2646.2383131782544,0.9461513588275346,0.046323238354352016,0.9669831870203905,0.01928131766695218,0.97845688686993
2646.245257621917,1.005834856108173,0.046323238354352016,1.027359563437052,0.01928131766695218,0.9790485161233445
2646.2522020651145,0.980898943644766,0.046323238354352016,1.0018954763588481,0.01928131766695218,0.979043190423028
2646.2591465087776,0.9361607528431396,0.046323238354352016,0.9556813321895209,0.01928131766695218,0.9795741753146329
2646.2660909519745,0.9826592548718784,0.046323238354352016,1.0031912512510053,0.01928131766695218,0.9795333179455833
2646.273035394705,0.9775874756894584,0.046323238354352016,0.997969099727243,0.01928131766695218,0.9795768986801744
2646.279979837901,1.0124307236870678,0.046323238354352016,1.0334904163590959,0.01928131766695218,0.9796227499174885
2646.2869242806337,0.9711823909305217,0.046323238354352016,0.9914026302533196,0.01928131766695218,0.9796044122682716
2646.2938687233645,0.9770021909586011,0.046323238354352016,0.9970487479316857,0.01928131766695218,0.9798941054640808
2646.3008131660963,0.9925993115620966,0.046323238354352016,1.013017063345283,0.01928131766695218,0.979844612176856
2646.307757608828,0.9813750853834651,0.046323238354352016,1.0016371593306033,0.01928131766695218,0.9797710440767998
2646.3147020510933,0.9904151472210145,0.046323238354352016,1.01090896579007,0.01928131766695218,0.9797273352373141
2646.32164649336,0.943741625055448,0.046323238354352016,0.9626707082184258,0.01928131766695218,0.9803369075205279
2646.328590935625,0.9477471946092928,0.046323238354352016,0.9666943209339285,0.01928131766695218,0.9804000852034274
2646.3355353778907,0.9861193268812504,0.046323238354352016,1.0061285354682086,0.01928131766695218,0.980112671610445
2646.3424798196893,1.0060159639019337,0.046323238354352016,1.0261996259106851,0.01928131766695218,0.9803316416230032
2646.34942426149,0.9593990786874772,0.046323238354352016,0.9792524943475042,0.01928131766695218,0.9797259483385277
2646.3563687032915,0.9895143914112292,0.046323238354352016,1.0105831093459536,0.01928131766695218,0.9791519195800136
2646.363313145091,0.988991613872096,0.046323238354352016,1.0098902959521852,0.01928131766695218,0.9793059878247621
2646.3702575868906,0.9639130763033986,0.046323238354352016,0.9836726375368272,0.01928131766695218,0.9799124622568463
2646.377202028225,0.9853702189539959,0.046323238354352016,1.0056892498766128,0.01928131766695218,0.9797959151645403
2646.38414646956,0.963757297510806,0.046323238354352016,0.9833970969045476,0.01928131766695218,0.9800286176809326
2646.3910909108936,0.9547534354903768,0.046323238354352016,0.9741492698294364,0.01928131766695218,0.9800894637610769
2646.3980353517627,0.995812942173836,0.046323238354352016,1.0160524211524025,0.01928131766695218,0.9800802807441658
2646.404979793097,0.9896326658887873,0.046323238354352016,1.0092878770888252,0.01928131766695218,0.9805256640387567
2646.4119242339666,1.002821683342589,0.046323238354352016,1.0228696086047129,0.01928131766695218,0.9804003119327486
2646.4188686748344,0.9661777933906852,0.046323238354352016,0.9855227619612869,0.01928131766695218,0.9803708556339142
2646.4258131152365,0.9705524271461016,0.046323238354352016,0.9903835058753467,0.01928131766695218,0.9799763640937078
2646.432757556106,0.9951045998064016,0.046323238354352016,1.014801988984747,0.01928131766695218,0.980589918632253
2646.439701996509,0.9669199439957303,0.046323238354352016,0.9860103816885827,0.01928131766695218,0.980638705182638
2646.4466464369125,0.9465328157592915,0.046323238354352016,0.9649147215272479,0.01928131766695218,0.9809497094843139
2646.4535908768494,0.9551513073542212,0.046323238354352016,0.9738214548588353,0.01928131766695218,0.9808279562835052
2646.4605353172524,0.9438984909296357,0.046323238354352016,0.9618910874283805,0.01928131766695218,0.9812945595048105
2646.46747975719,0.9549254117987379,0.046323238354352016,0.9732962737557725,0.01928131766695218,0.98112510809669
2646.4744241971275,0.985753197799986,0.046323238354352016,1.0047060555015646,0.01928131766695218,0.9811359177166331
2646.4813686370644,1.0043112025443361,0.046323238354352016,1.0242734625692522,0.01928131766695218,0.9805108100967066
2646.4883130765365,1.0114223467993573,0.046323238354352016,1.0311669953620293,0.01928131766695218,0.9808521329217486
2646.495257516474,0.9967691391449767,0.046323238354352016,1.0166231594450512,0.01928131766695218,0.9804706197024742
2646.502201955946,0.9704051275899516,0.046323238354352016,0.9897927858633143,0.01928131766695218,0.9804124069701594
2646.5091463954177,0.979469648763393,0.046323238354352016,0.9993721252106371,0.01928131766695218,0.9800850194385308
2646.5160908344237,0.9892045731565964,0.046323238354352016,1.0089115561412938,0.01928131766695218,0.9804670856778872
2646.5230352738954,0.9592290591259874,0.046323238354352016,0.9785438920188859,0.01928131766695218,0.980261659134115
2646.529979712901,0.9843556457011929,0.046323238354352016,1.0038809611907626,0.01928131766695218,0.980550168551449
2646.5369241519065,0.9849683248882494,0.046323238354352016,1.0050737424748974,0.01928131766695218,0.9799960771662978
2646.543868590448,1.0097888979944052,0.046323238354352016,1.0300613217048133,0.01928131766695218,0.9803192069411402
2646.5508130294547,0.9634974850095525,0.046323238354352016,0.9822742829187748,0.01928131766695218,0.9808843637304357
2646.557757467994,0.9838338465354954,0.046323238354352016,1.0026546809915822,0.01928131766695218,0.9812289965699121
2646.5647019065345,0.976113393046363,0.046323238354352016,0.9948112418453643,0.01928131766695218,0.9812046265537602
2646.5716463446097,0.9877953892847345,0.046323238354352016,1.0067815813394303,0.01928131766695218,0.9811416970606113
2646.5785907831496,0.9841479044083495,0.046323238354352016,1.0030796015838022,0.01928131766695218,0.9811264259131971
2646.585535221224,1.0081072914747855,0.046323238354352016,1.0274103327713022,0.01928131766695218,0.9812119455286678
2646.592479659299,0.9806392398516721,0.046323238354352016,0.9991158892550359,0.01928131766695218,0.9815070007372814
2646.5994240973746,0.9890876031769524,0.046323238354352016,1.007223344125345,0.01928131766695218,0.9819943202724899
2646.606368534984,0.972216857776517,0.046323238354352016,0.9901575502085889,0.01928131766695218,0.981880971944018
2646.613312972592,1.009595614886778,0.046323238354352016,1.0284604610081842,0.01928131766695218,0.9816571984664211
2646.6202574102003,0.992285362397402,0.046323238354352016,1.0105128548511346,0.01928131766695218,0.9819621369820003
2646.6272018478094,0.9741317520064673,0.046323238354352016,0.992170158495417,0.01928131766695218,0.981819241050039
2646.634146285419,0.9483114986653628,0.046323238354352016,0.9660161611752757,0.01928131766695218,0.9816724986377319
2646.6410907225627,0.9888518151789529,0.046323238354352016,1.0076732597359006,0.01928131766695218,0.9813218775281577
2646.6480351597065,1.009200134602443,0.046323238354352016,1.0281627364178292,0.01928131766695218,0.9815568089138761
2646.654979596849,0.980957211218269,0.046323238354352016,0.9995994831127728,0.01928131766695218,0.9813502585691106
2646.6619240339933,0.9895577659668778,0.046323238354352016,1.0082608249456497,0.01928131766695218,0.981450177854743
2646.668868470671,0.9733713384306227,0.046323238354352016,0.9920598978716412,0.01928131766695218,0.9811618638339149
2646.675812907348,0.9892845823620032,0.046323238354352016,1.008744123283957,0.01928131766695218,0.9807091407297587
2646.682757344025,0.9711174921592881,0.046323238354352016,0.9896928772639526,0.01928131766695218,0.981231162180315
2646.689701780239,0.9762334068544735,0.046323238354352016,0.9948121515892071,0.01928131766695218,0.9813243689222592
2646.696646216917,1.0213335958273024,0.046323238354352016,1.0405605712237287,0.01928131766695218,0.9815224832382273
2646.7035906531287,0.9625780313963297,0.046323238354352016,0.9811044799108809,0.01928131766695218,0.9811167425142794
2646.7105350893407,0.965577289517495,0.046323238354352016,0.983684409171844,0.01928131766695218,0.9815925519551609
2646.717479525087,1.0106439963771918,0.046323238354352016,1.029867629683415,0.01928131766695218,0.9813338794694104
2646.7244239612983,1.010084910312779,0.046323238354352016,1.0296245583165922,0.01928131766695218,0.981022550554
2646.7313683970447,0.9767330295556288,0.046323238354352016,0.9951436540562487,0.01928131766695218,0.9814995308209248
2646.738312832792,0.9804953102484671,0.046323238354352016,0.9992094520141107,0.01928131766695218,0.9812710521023181
2646.7452572685384,0.9817166464206779,0.046323238354352016,1.0001629244021402,0.01928131766695218,0.9815567268777846
2646.752201703819,0.9549805268356147,0.046323238354352016,0.9728678666741002,0.01928131766695218,0.9816138034246766
2646.7591461391,0.9834285825168037,0.046323238354352016,1.002222528783084,0.01928131766695218,0.9812477311908961
2646.7660905743805,0.9854339219354749,0.046323238354352016,1.0040425903084411,0.01928131766695218,0.9814662559610647
2646.7730350096617,0.9729115029158518,0.046323238354352016,0.9916482404531785,0.01928131766695218,0.9811054598062272
2646.7799794444754,0.9648104621602388,0.046323238354352016,0.9833825126914498,0.01928131766695218,0.9811141134893882
2646.7869238797566,1.006359916518656,0.046323238354352016,1.025390368103628,0.01928131766695218,0.9814407739950132
2646.7938683145726,0.9968745860597114,0.046323238354352016,1.0160557490442013,0.01928131766695218,0.9811219384344475
2646.8008127489225,0.9821389776204142,0.046323238354352016,1.000814357442059,0.01928131766695218,0.9813398162378723
2646.807757183737,0.9819775460035266,0.046323238354352016,1.0004633669227507,0.01928131766695218,0.9815227408314976
2646.814701618086,1.0073565529251383,0.046323238354352016,1.025677662641752,0.01928131766695218,0.9821375560920127
2646.8216460524354,0.97602794843298,0.046323238354352016,0.993603873198283,0.01928131766695218,0.9823109337237904
2646.8285904867844,0.9790417734475211,0.046323238354352016,0.996239206761368,0.01928131766695218,0.9827376465439929
2646.835534920669,0.9617370650742806,0.046323238354352016,0.9784463105893992,0.01928131766695218,0.9829226751286402
2646.8424793545523,1.001267700202246,0.046323238354352016,1.0188412576295842,0.01928131766695218,0.9827514273732647
2646.8494237884365,0.974275246777034,0.046323238354352016,0.9914528471710372,0.01928131766695218,0.982674314322646
2646.8563682223203,0.977588019230256,0.046323238354352016,0.9948522749453258,0.01928131766695218,0.9826464127892569
2646.863312656204,0.966561750610111,0.046323238354352016,0.9832534846493214,0.01928131766695218,0.9830239767264455
2646.8702570896216,0.9986944693582408,0.046323238354352016,1.0161328112678798,0.01928131766695218,0.9828385209922704
2646.87720152304,0.9713426267576547,0.046323238354352016,0.9885933025860377,0.01928131766695218,0.9825502805013372
2646.8841459564583,1.0063720918325223,0.046323238354352016,1.0241170002546844,0.01928131766695218,0.9826729676221083
2646.891090389412,0.9602741793716157,0.046323238354352016,0.9774530056642813,0.01928131766695218,0.9824249082123485
2646.898034822364,1.002346193852847,0.046323238354352016,1.0205639225802319,0.01928131766695218,0.9821493506439792
2646.9049792553164,0.9981565813849343,0.046323238354352016,1.0163963826123883,0.01928131766695218,0.9820544410237144
2646.9119236882684,0.9869676853581469,0.046323238354352016,1.00493213680764,0.01928131766695218,0.9821237168247393
2646.91886812122,0.977422130578828,0.046323238354352016,0.9951743072398382,0.01928131766695218,0.9821617413835304
2646.9258125537062,0.9773054867236627,0.046323238354352016,0.99475513469279,0.01928131766695218,0.982458348431128
2646.9327569861944,0.9568408495694858,0.046323238354352016,0.9737734819484912,0.01928131766695218,0.9826113231743344
2646.9397014186825,0.9772626557088118,0.046323238354352016,0.9942781038191333,0.01928131766695218,0.9828866309687769
2646.946645850702,0.9792831055616562,0.046323238354352016,0.9965832633818427,0.01928131766695218,0.982640529441083
