TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2187.696376517833,1.001063420703599,0.005584181444999874,0.999427753016813,0.0005391749566029749,1.0016366042286187
2187.703321061177,1.0011598754510291,0.005584181444999874,0.9995777892390824,0.0005391749566029749,1.001582754467915
2187.7102656045195,1.0011716359118759,0.005584181444999874,0.9996476892881495,0.0005391749566029749,1.0015244837156694
2187.717210147397,1.0021174045857923,0.005584181444999874,1.0006463164406616,0.0005391749566029749,1.0014701379707902
2187.724154690275,1.0014316938444752,0.005584181444999874,1.0000200920037647,0.0005391749566029749,1.0014115734793707
2187.731099233152,1.001975710001072,0.005584181444999874,1.0006189660631617,0.0005391749566029749,1.001355904678929
2187.738043775562,1.0017159365957515,0.005584181444999874,1.000414660987519,0.0005391749566029749,1.0013007362436572
2187.744988317974,1.0010649381824177,0.005584181444999874,0.999827297621323,0.0005391749566029749,1.001237854341484
2187.751932859921,1.0002937744151077,0.005584181444999874,0.9991143883389875,0.0005391749566029749,1.001180431480004
2187.7588774018664,1.0009263733977618,0.005584181444999874,0.9997941100420256,0.0005391749566029749,1.0011324965253983
2187.765821943812,1.0008011813951974,0.005584181444999874,0.9997248988847433,0.0005391749566029749,1.0010765786784492
2187.772766485293,1.0004923744555392,0.005584181444999874,0.999473122061276,0.0005391749566029749,1.0010197896989577
2187.779711026773,1.0013007164539138,0.005584181444999874,1.0003304306786516,0.0005391749566029749,1.00096996526898
2187.786655568253,1.0007326103210659,0.005584181444999874,0.999813848691514,0.0005391749566029749,1.0009189326900745
2187.7936001092685,1.0009111037671459,0.005584181444999874,1.000048007979058,0.0005391749566029749,1.0008630543545927
2187.8005446502834,1.0006677381015552,0.005584181444999874,0.9998591010001328,0.0005391749566029749,1.000808751053637
2187.807489191298,1.0006733338047002,0.005584181444999874,0.999917824507549,0.0005391749566029749,1.000755571386602
2187.8144337318463,1.0003598795861588,0.005584181444999874,0.9996560039057284,0.0005391749566029749,1.000704117894236
2187.821378272395,1.0005922435303118,0.005584181444999874,0.9999423922197307,0.0005391749566029749,1.0006498887492294
2187.828322812944,0.9997815304712828,0.005584181444999874,0.9991839203796898,0.0005391749566029749,1.0005980981873346
2187.835267353028,1.0012766264776627,0.005584181444999874,1.0007287320385763,0.0005391749566029749,1.0005474954616025
2187.842211892645,1.0001971299828254,0.005584181444999874,0.9997069454773172,0.0005391749566029749,1.0004903281984043
2187.8491564327287,1.0001381379937384,0.005584181444999874,0.9996966934327308,0.0005391749566029749,1.000441578494665
2187.856100972346,1.0013370411031426,0.005584181444999874,1.0009425480499459,0.0005391749566029749,1.000394121574675
2187.863045511964,1.0008367473050168,0.005584181444999874,1.0004925370625044,0.0005391749566029749,1.0003440407896724
2187.869990051116,1.0003822623987386,0.005584181444999874,1.0000898568562526,0.0005391749566029749,1.0002923792702039
2187.8769345902683,1.0006553137437249,0.005584181444999874,1.0004107723191165,0.0005391749566029749,1.0002444410150058
2187.88387912942,1.0004746389218426,0.005584181444999874,1.0002833852577813,0.0005391749566029749,1.0001911994809471
2187.8908236681063,1.0002058554860345,0.005584181444999874,1.0000646446869577,0.0005391749566029749,1.000141201671139
2187.897768206792,0.9995412946057562,0.005584181444999874,0.9994508762898169,0.0005391749566029749,1.0000904679940599
2187.904712745013,1.000397816556633,0.005584181444999874,1.0003567362291814,0.0005391749566029749,1.0000410656778365
2187.9116572832336,1.0003393936221032,0.005584181444999874,1.0003431979963122,0.0005391749566029749,0.9999961969309967
2187.9186018214546,1.000288178711963,0.005584181444999874,1.0003450375171568,0.0005391749566029749,0.9999431608064605
2187.9255463592094,0.9995119882960652,0.005584181444999874,0.9996175158270806,0.0005391749566029749,0.9998944320909303
2187.9324908969647,1.000651140676973,0.005584181444999874,1.0008039761297043,0.0005391749566029749,0.9998472873246144
2187.93943543472,0.999724150803441,0.005584181444999874,0.9999201313536055,0.0005391749566029749,0.9998040037958841
2187.946379972009,0.9997055616879086,0.005584181444999874,0.9999358217827752,0.0005391749566029749,0.9997697251265025
2187.9533245092985,0.9996921889058167,0.005584181444999874,0.9999670516441658,0.0005391749566029749,0.9997251282050772
2187.960269046588,0.9992718472729648,0.005584181444999874,0.9995881427661675,0.0005391749566029749,0.9996835741845362
2187.9672135834107,0.9992975495704608,0.005584181444999874,0.9996516160049759,0.0005391749566029749,0.9996458101714174
2187.974158120234,0.9990557962261155,0.005584181444999874,0.9994515641879533,0.0005391749566029749,0.9996040148657335
2187.981102656593,0.9991936971137885,0.005584181444999874,0.9996316994372126,0.0005391749566029749,0.9995618363006388
2187.9880471929505,0.999384804602551,0.005584181444999874,0.999866410702007,0.0005391749566029749,0.9995183295545274
2187.994991729309,0.9992635011394606,0.005584181444999874,0.9997841549649243,0.0005391749566029749,0.999479233769731
2188.001936265201,0.998615537683765,0.005584181444999874,0.9991757302833281,0.0005391749566029749,0.9994393452697212
2188.008880801094,0.9993106378252745,0.005584181444999874,0.9999146883021994,0.0005391749566029749,0.9993958979861066
2188.015825336985,0.999427768221613,0.005584181444999874,1.0000741311338956,0.0005391749566029749,0.9993536849997813
2188.0227698724125,0.9990655649960126,0.005584181444999874,0.9997481452325999,0.0005391749566029749,0.9993172478090184
2188.0297144078395,0.9993965650633981,0.005584181444999874,1.000122496020833,0.0005391749566029749,0.9992741579553274
2188.036658943266,0.9985770316587339,0.005584181444999874,0.9993418353412407,0.0005391749566029749,0.9992346926192222
2188.043603478227,0.9985963795136754,0.005584181444999874,0.9993971567315221,0.0005391749566029749,0.999198739747804
2188.0505480131887,0.9986964382733008,0.005584181444999874,0.999540533707021,0.0005391749566029749,0.9991555165546017
2188.0574925476844,0.9990936383541631,0.005584181444999874,0.9999756107759435,0.0005391749566029749,0.9991180060670719
2188.0644370821783,0.9986094677684891,0.005584181444999874,0.9995308517087527,0.0005391749566029749,0.9990781835911434
2188.0713816166744,0.9993227776558261,0.005584181444999874,1.0003065135966902,0.0005391749566029749,0.9990165654951831
2188.0783261507045,0.9987593188018612,0.005584181444999874,0.999783123194975,0.0005391749566029749,0.9989759735192948
2188.085270684734,0.9988067400149536,0.005584181444999874,0.9998757730535949,0.0005391749566029749,0.998930834142149
2188.092215218763,0.9990297145589148,0.005584181444999874,1.0001261611756926,0.0005391749566029749,0.9989036916947669
2188.0991597523275,0.998794125972271,0.005584181444999874,0.9999260954136665,0.0005391749566029749,0.998867946894688
2188.106104285892,0.99862236633845,0.005584181444999874,0.9997920749111714,0.0005391749566029749,0.9988300481649394
2188.11304881899,0.9983790955152857,0.005584181444999874,0.9995952187449302,0.0005391749566029749,0.9987833843071284
2188.1199933520884,0.9985032442511618,0.005584181444999874,0.9997695555332895,0.0005391749566029749,0.9987333968361817
2188.126937885187,0.9988344340033999,0.005584181444999874,1.0001397557174703,0.0005391749566029749,0.9986948606866108
2188.1338824182853,0.9988794841558378,0.005584181444999874,1.0002220540336075,0.0005391749566029749,0.9986577281791024
2188.140826950918,0.9994783192347695,0.005584181444999874,1.0008486282804834,0.0005391749566029749,0.9986308528512767
2188.147771483085,0.9985989402591824,0.005584181444999874,1.0000043981829068,0.0005391749566029749,0.9985945482577095
2188.154716015718,0.9987378844135435,0.005584181444999874,1.000178600579156,0.0005391749566029749,0.9985595411011812
2188.161660547885,0.9990841541115448,0.005584181444999874,1.0005542136034666,0.0005391749566029749,0.9985307547837639
2188.168605079586,0.998511021330109,0.005584181444999874,1.000023416248084,0.0005391749566029749,0.9984876404958102
2188.175549611753,0.9980285579081061,0.005584181444999874,0.9995774918500493,0.0005391749566029749,0.9984504113442206
2188.182494142989,0.9975850747232653,0.005584181444999874,0.9991698342247103,0.0005391749566029749,0.9984139237923705
2188.18943867469,0.9973505294033097,0.005584181444999874,0.9989775131395692,0.0005391749566029749,0.9983713509915291
2188.196383205926,0.997314204754081,0.005584181444999874,0.9989505007477227,0.0005391749566029749,0.9983619849107468
2188.2033277371625,0.997029677475526,0.005584181444999874,0.9986970868365124,0.0005391749566029749,0.9983304153151501
2188.2102722679324,0.9973630486035662,0.005584181444999874,0.9990679903644422,0.0005391749566029749,0.9982934677346093
2188.217216798702,0.9982075255663171,0.005584181444999874,0.9999494418575883,0.0005391749566029749,0.9982579956362241
2188.224161329473,0.9980995000428925,0.005584181444999874,0.9998735278097655,0.0005391749566029749,0.9982257478395703
2188.231105859778,0.9986068121805559,0.005584181444999874,1.0004106987902182,0.0005391749566029749,0.9981968539402432
2188.2380503900813,0.997716241798679,0.005584181444999874,0.999546702789059,0.0005391749566029749,0.9981687088904676
2188.244994920385,0.9979911899921893,0.005584181444999874,0.9998547932869293,0.0005391749566029749,0.9981361260582513
2188.251939450224,0.9980590023269115,0.005584181444999874,0.9999405399662136,0.0005391749566029749,0.9981183504777538
2188.258883980063,0.9979764894161306,0.005584181444999874,0.999884111994093,0.0005391749566029749,0.9980921563258386
2188.265828509901,0.9979545808156819,0.005584181444999874,0.9998856955061968,0.0005391749566029749,0.9980686645491641
2188.272773039275,0.9976777357736479,0.005584181444999874,0.999620118276786,0.0005391749566029749,0.9980568793408375
2188.279717568649,0.9983201035261987,0.005584181444999874,1.0002887023813585,0.0005391749566029749,0.9980319693199841
2188.286662097556,0.9979582796703029,0.005584181444999874,0.9999487826226484,0.0005391749566029749,0.9980093950940919
2188.293606626929,0.9976964197316064,0.005584181444999874,0.9997041196314972,0.0005391749566029749,0.9979917058853065
2188.300551155371,0.9990438460804162,0.005584181444999874,1.001079827808792,0.0005391749566029749,0.9979662144098616
2188.307495684278,0.9974268775563887,0.005584181444999874,0.9994862959880185,0.0005391749566029749,0.9979395230931165
2188.3144402127195,0.9978181974068278,0.005584181444999874,0.9999060225254031,0.0005391749566029749,0.9979119786544517
2188.3213847411616,0.9981677865897457,0.005584181444999874,1.0002822958663198,0.0005391749566029749,0.9978860874721943
2188.328329269138,0.997865523777494,0.005584181444999874,1.0000034284117987,0.0005391749566029749,0.9978621026952876
2188.335273797114,0.9978972011478401,0.005584181444999874,1.0000601123441157,0.0005391749566029749,0.9978372188135712
2188.34221832509,0.9978566085894327,0.005584181444999874,1.0000435171816808,0.0005391749566029749,0.997813186571709
2188.3491628526,0.9978890446991879,0.005584181444999874,1.0001019079325297,0.0005391749566029749,0.9977873622519966
2188.356107380111,0.9982240281484734,0.005584181444999874,1.00046087372852,0.0005391749566029749,0.9977641848484186
2188.3630519076214,0.9974390173869403,0.005584181444999874,0.9996958306462888,0.0005391749566029749,0.9977425000783594
2188.369996434666,0.9975919033779505,0.005584181444999874,0.9998759878356027,0.0005391749566029749,0.9977156322529591
2188.376940961711,0.9978134552855186,0.005584181444999874,1.000120848382662,0.0005391749566029749,0.9976928857138867
2188.383885488291,0.997752092235777,0.005584181444999874,1.0000849675520076,0.0005391749566029749,0.9976673228856333
2188.3908300148696,0.9978017896670976,0.005584181444999874,1.0001561886728743,0.0005391749566029749,0.9976459686672531
2188.397774541448,0.9982680350342232,0.005584181444999874,1.0006450812764855,0.0005391749566029749,0.9976244861572398
2188.404719068028,0.9972220179158291,0.005584181444999874,0.9996191871444564,0.0005391749566029749,0.9976019175507473
2188.411663594141,0.9977847180303845,0.005584181444999874,1.0002063413984268,0.0005391749566029749,0.9975788762100264
2188.4186081202542,0.9969832995291215,0.005584181444999874,0.9994256554186621,0.0005391749566029749,0.9975562405504614
2188.425552645902,0.9973995629376475,0.005584181444999874,0.9998658871589212,0.0005391749566029749,0.9975333449686121
2188.432497171551,0.9977330289081137,0.005584181444999874,1.0002217074212616,0.0005391749566029749,0.9975118731230458
2188.439441697198,0.9973700669431039,0.005584181444999874,0.9998835274721688,0.0005391749566029749,0.9974862466877326
2188.446386222845,0.9978005567155573,0.005584181444999874,1.000336586922105,0.0005391749566029749,0.9974648231008418
2188.453330748028,0.9967602301427345,0.005584181444999874,0.9993156463760761,0.0005391749566029749,0.9974428337606756
2188.460275272745,0.9976034741539451,0.005584181444999874,1.0001786768700627,0.0005391749566029749,0.9974252573308438
2188.467219797926,0.9968469161202674,0.005584181444999874,0.9994319505344587,0.0005391749566029749,0.9974134963237778
2188.4741643226434,0.9977428925204371,0.005584181444999874,1.000346358493203,0.0005391749566029749,0.997397435447571
2188.4811088468946,0.997417298471344,0.005584181444999874,1.000042703631998,0.0005391749566029749,0.9973747069488942
2188.488053371611,0.9970929373737912,0.005584181444999874,0.9997356548151316,0.0005391749566029749,0.9973565837843114
2188.4949978958616,0.9977155779016958,0.005584181444999874,1.0003774110637156,0.0005391749566029749,0.9973391710642593
2188.501942419647,0.997344933700165,0.005584181444999874,1.0000193598005365,0.0005391749566029749,0.9973256256749821
2188.508886943898,0.9971653021449705,0.005584181444999874,0.9998592756320873,0.0005391749566029749,0.9973056473518098
2188.515831467683,0.9975549148317384,0.005584181444999874,1.0002695175420588,0.0005391749566029749,0.997286128725595
2188.522775991002,0.9968934837515245,0.005584181444999874,0.9996104101579147,0.0005391749566029749,0.9972820146941437
2188.529720514787,0.9970189602813672,0.005584181444999874,0.9997579198691061,0.0005391749566029749,0.997260377204016
2188.536665038107,0.9972949517415655,0.005584181444999874,1.0000516809428075,0.0005391749566029749,0.9972434132617595
2188.54360956096,0.9974288692473385,0.005584181444999874,1.0002026159199855,0.0005391749566029749,0.9972268152187388
2188.5505540838144,0.9968160923317574,0.005584181444999874,0.9996026647810586,0.0005391749566029749,0.9972123199072187
